9.274398804,-10.46740723,8.727325439,51604190888
11.77378845,-12.32647705,6.66116333,51604490304
13.91612244,-12.12890625,5.063934326,51604801662
14.23271179,-10.63641357,5.992279053,51605065442
14.1493988,-8.846374512,8.932037354,51605339925
14.76353455,-7.344360352,9.317657471,51605621722
12.47599792,-8.096557617,5.8565979,51605965061
11.67857361,-8.99395752,1.398162842,51606187883
9.981369019,-9.658081055,1.712371826,51606587812
6.801193237,-9.93182373,-1.786773682,51606774666
4.518417358,-8.843994141,-5.102630615,51607051853
4.754074097,-6.23034668,-6.685577393,51607348887
5.073043823,-3.278686523,-2.743682861,51607623236
4.327987671,-1.767150879,2.145599365,51607927556
1.550094604,-1.929016113,1.005401611,51608214144
-2.35609436,-2.447937012,-3.512542725,51608472390
-5.236343384,-1.859985352,-6.511810303,51608782279
-10.37080383,-1.629089355,-6.273773193,51609047637
-7.916641235,-1.548156738,-3.341156006,51609332258
-0.7779083252,-3.392944336,1.238677979,51609630771
10.66453552,-9.441467285,-1.639190674,51609912044
19.6831665,-15.82324219,-9.891937256,51610195499
19.6831665,-19.46044922,0.4150695801,51610477695
19.6831665,-19.46044922,2.738311768,51610765898
19.6831665,-19.46044922,1.06729126,51611237799
13.63999939,-19.46044922,0.1127624512,51611390280
8.131820679,-14.63781738,-1.372589111,51611631607
2.540328979,-8.108459473,-4.400421143,51611975137
-3.858108521,-2.931152344,-3.000762939,51612204110
-6.002822876,0.6536865234,-1.21786499,51612508662
-4.943557739,2.231872559,-1.477325439,51612762440
-6.236099243,2.829345703,-2.705596924,51613063541
-6.500320435,1.605834961,-2.634185791,51613350627
-10.10658264,-0.1770629883,-2.767486572,51613637540
-15.04823303,-0.7697753906,-1.384490967,51614005949
-15.72663879,-1.083984375,2.555023193,51614177849
-19.3162384,-3.819030762,5.78994751,51614465611
-16.29316711,-9.315307617,7.582366943,51614765715
-19.3162384,-15.62091064,6.918243408,51615046842
-17.1096344,-19.46044922,3.378631592,51615345559
-11.30867004,-19.46044922,1.148223877,51615607785
-3.458206177,-19.46044922,-0.3371276855,51615894950
19.6831665,-19.46044922,-19.68418884,51616182093
19.6831665,-19.46044922,-16.52127075,51616462307
19.6831665,-19.46044922,-16.44985962,51616796721
19.6831665,-19.46044922,-13.55056763,51617049145
10.12895203,-19.46044922,-7.580596924,51617359375
5.903793335,-19.46044922,-14.16470337,51617645032
6.256088257,-19.46044922,-16.30227661,51617930377
-0.2351837158,-19.46044922,-6.599884033,51618233034
-19.3162384,-19.46044922,19.31521606,51618476589
-19.3162384,-19.46044922,15.33761597,51618756391
-19.3162384,-19.46044922,-16.3522644,51619063978
-19.3162384,-19.46044922,-6.804595947,51619354402
-19.3162384,1.315429688,19.31521606,51619602507
-19.3162384,3.312561035,-10.22042847,51619943272
-18.88539124,6.495117188,-19.68418884,51620181032
-9.723342896,8.63269043,-2.608001709,51620463549
-2.953567505,8.968322754,7.241973877,51620803677
-0.9778594971,3.731506348,7.729949951,51621178264
-0.6898345947,-2.212280273,0.9577941895,51621313577
1.095443726,-4.126098633,1.874237061,51621611314
4.168502808,-3.588134766,4.118927002,51621891040
6.413192749,-2.605041504,5.487640381,51622239415
7.441513062,-3.602416992,10.04129028,51622453955
9.840927124,-6.456481934,11.99081421,51622776619
14.83970642,-10.76971436,16.39926147,51623070202
16.33934021,-12.78588867,11.7361145,51623318966
13.7875824,-12.05749512,9.486663818,51623633272
14.24937439,-9.046325684,6.68258667,51623890411
15.23484802,-6.875427246,3.928497314,51624173983
13.32579041,-5.106811523,6.296966553,51624452284
14.22795105,-3.33581543,9.105804443,51624731978
10.30033875,-3.238220215,6.318389893,51625030109
5.068283081,-4.24987793,2.326507568,51625310080
1.045455933,-3.921386719,-0.8727111816,51625634015
-2.010940552,-2.716918945,-4.231414795,51625923071
-2.83454895,-2.862121582,-6.687957764,51626171992
-2.3775177,-1.026855469,-5.419219971,51626476250
-0.01856994629,0.1799926758,0.922088623,51626766162
-4.008071899,-0.779296875,1.652862549,51627055450
-8.690261841,-3.50958252,-0.7846374512,51627358369
-11.84187317,-5.016357422,-5.376373291,51627598164
-9.159194946,-4.861633301,-5.821502686,51627997261
1.171615601,-6.918273926,-0.4775695801,51628174478
11.35484314,-11.7956543,-5.952423096,51628454464
16.63450623,-19.46044922,-7.573455811,51628740211
17.24864197,-19.46044922,-3.312591553,51629026826
19.6831665,-19.46044922,3.945159912,51629353677
19.6831665,-19.46044922,3.595245361,51629601812
14.9896698,-19.46044922,-0.8370056152,51629907084
9.545761108,-18.88201904,-2.317596436,51630206538
6.739303589,-12.49310303,-2.293792725,51630456307
0.8240814209,-8.091796875,-2.355682373,51630774091
-1.422988892,-3.22869873,2.157501221,51631100998
-5.333938599,0.07525634766,2.443145752,51631310626
-10.13514709,2.724609375,-4.914581299,51631593614
-9.175857544,-0.8411865234,-0.5799255371,51631880792
-16.29316711,2.719848633,-3.157867432,51632194362
-10.09706116,4.245666504,-2.912689209,51632481166
-14.25080872,4.381347656,3.473846436,51632766663
-17.3072052,0.2323608398,5.661407471,51633053601
-19.3162384,-5.73046875,5.3543396,51633321745
-19.3162384,-11.93609619,5.182952881,51633625054
-19.3162384,-19.26525879,-0.3276062012,51633914002
-19.28529358,-19.46044922,1.005401611,51634262857
-9.606704712,-19.46044922,6.637359619,51634447706
-3.881912231,-19.46044922,1.083953857,51634802639
19.6831665,-19.46044922,-19.68418884,51635172623
19.6831665,-19.46044922,-19.68418884,51635339996
19.6831665,-19.46044922,-19.68418884,51635583053
19.6831665,-19.46044922,-16.71170044,51635867932
0.02903747559,-19.46044922,-10.16567993,51636148367
-1.611038208,-19.46044922,-19.68418884,51636460702
-4.260391235,-19.46044922,-19.68418884,51636728960
-16.84541321,-19.46044922,-11.4772644,51637013777
-19.3162384,-19.46044922,15.6232605,51637296232
-19.3162384,-19.46044922,-7.316375732,51637577988
-19.3162384,-19.46044922,-19.68418884,51637892727
-19.3162384,-19.46044922,-2.572296143,51638156709
-19.3162384,7.656738281,19.31521606,51638451597
-19.3162384,12.28894043,4.840179443,51638735958
-14.7459259,8.999267578,-8.080474854,51639010058
-7.769058228,6.366577148,2.086090088,51639297491
-3.167800903,4.528930664,7.494293213,51639580118
-0.9016876221,2.577026367,11.01248169,51639863150
-0.8850250244,1.003601074,4.566436768,51640149821
0.03855895996,0.4442138672,4.149871826,51640480369
0.1647186279,-0.6221923828,4.59262085,51640740762
0.3979949951,-4.571228027,4.721160889,51641037278
2.421310425,-7.168212891,1.490997314,51641303411
2.466537476,-8.334594727,6.953948975,51641579341
2.885482788,-8.851135254,8.55355835,51641862280
6.448898315,-8.265563965,5.299591064,51642159778
8.315109253,-9.134399414,4.740203857,51642436957
13.53764343,-8.863037109,4.697357178,51642722244
17.21531677,-8.663085938,5.975616455,51643190805
16.39646912,-9.69140625,4.406951904,51643378526
18.29600525,-9.529541016,4.794952393,51643621388
18.11509705,-8.222717285,9.448577881,51643864340
15.09202576,-8.398864746,8.891571045,51644143423
11.98802185,-9.401000977,4.109405518,51644462967
7.727157593,-9.101074219,-1.755828857,51644715251
3.892379761,-7.396728516,-3.679168701,51645010409
2.790267944,-4.49029541,-2.926971436,51645290887
1.43107605,-2.438415527,-0.05386352539,51645585989
-3.996170044,-0.9483032227,0.1913146973,51645864563
-13.1320343,0.2156982422,-2.255706787,51646150834
-8.711685181,0.6036987305,-2.358062744,51646435750
-8.428421021,-3.371520996,-2.481842041,51646765829
-3.360610962,-9.715209961,-8.668426514,51646996149
16.10606384,-16.70159912,-11.01071167,51647307833
19.6831665,-19.46044922,-1.301177979,51647577998
19.6831665,-19.46044922,4.259368896,51647858751
19.38621521,-19.46044922,-1.705841064,51648138652
13.74235535,-19.46044922,-3.826751709,51648425853
8.367477417,-15.59234619,-0.8584289551,51648793391
4.708847046,-9.846130371,1.136322021,51649012865
2.723617554,-4.780700684,3.242950439,51649284719
-0.5612945557,-2.040893555,4.007049561,51649698327
-5.222061157,-0.5960083008,1.576690674,51649882053
-8.490310669,1.527282715,-0.906036377,51650138921
-12.30366516,2.412780762,-4.883636475,51650438123
-13.01063538,2.43182373,-4.407562256,51650734465
-17.17390442,2.379455566,1.488616943,51650998508
-15.43385315,2.022399902,4.699737549,51651299528
-18.26649475,-0.7316894531,4.085601807,51651567354
-19.3162384,-6.351745605,5.363861084,51651874550
-19.3162384,-13.63330078,1.276763916,51652149304
-19.3162384,-19.46044922,0.591217041,51652441277
-15.79804993,-19.46044922,6.099395752,51652703132
-9.36390686,-19.46044922,5.142486572,51652998571
9.145858765,-19.46044922,-11.77005005,51653312441
19.6831665,-19.46044922,-19.68418884,51653557107
19.6831665,-19.46044922,-19.68418884,51653852291
19.6831665,-19.46044922,-19.68418884,51654135971
15.68473816,-19.46044922,-19.16348267,51654424407
-15.88136292,-19.46044922,-14.52890015,51654722388
-17.65473938,-19.46044922,-17.02828979,51654997911
-13.66047668,-19.46044922,-19.68418884,51655280475
-19.3162384,-19.46044922,-16.74026489,51655562856
-19.3162384,-19.46044922,3.921356201,51655853397
-19.3162384,-19.46044922,-8.992156982,51656192083
-19.3162384,-19.46044922,-19.03494263,51656434827
-19.3162384,-14.55212402,-5.866729736,51656723092
-19.3162384,2.88885498,15.68515015,51657087332
-17.45716858,6.359436035,2.421722412,51657275026
-13.45576477,5.350158691,0.6769104004,51657574422
-8.030899048,5.919067383,5.240081787,51657866542
-4.039016724,6.840270996,9.362884521,51658133458
-3.891433716,5.323974609,11.5385437,51658420841
-1.572952271,3.514892578,10.01034546,51658727563
0.4622650146,1.267822266,7.694244385,51659000936
1.162094116,-2.571716309,8.31552124,51659291061
2.599838257,-8.45123291,7.256256104,51659590586
4.485092163,-11.95275879,3.926116943,51659910809
7.010665894,-11.18151855,3.109649658,51660170101
8.350814819,-8.434570313,8.453582764,51660438903
11.95469666,-7.937072754,9.90322876,51660721100
14.86112976,-10.51501465,5.999420166,51661016393
16.62498474,-11.94799805,1.707611084,51661302656
17.23674011,-9.696166992,4.635467529,51661590796
14.64927673,-8.329833984,8.698760986,51661895043
11.52622986,-9.248657227,6.404083252,51662129698
8.362716675,-10.0579834,-1.486846924,51662414633
6.836898804,-7.60144043,-5.319244385,51662731897
5.484848022,-4.749755859,-1.574920654,51662991218
3.318710327,-2.864501953,0.6697692871,51663264495
0.7955169678,-3.22869873,-0.4656677246,51663555927
-0.9635772705,-3.790466309,-1.643951416,51663929425
-1.392044067,-3.050170898,-3.06741333,51664090869
-4.943557739,-2.950195313,-2.669891357,51664375848
-11.24916077,-4.071350098,-2.505645752,51664660483
-12.36793518,-5.516235352,-5.371612549,51664941612
-5.541030884,-5.211547852,-4.281402588,51665266609
0.5265350342,-6.1875,-1.662994385,51665521379
3.035446167,-11.59332275,-0.5037536621,51665835348
8.39604187,-19.46044922,-8.473236084,51666086922
19.6831665,-19.46044922,-6.459442139,51666371361
19.6831665,-19.46044922,5.3543396,51666663734
19.6831665,-19.46044922,8.05368042,51666969060
10.87638855,-19.46044922,1.717132568,51667295391
5.50151062,-19.36999512,0.4460144043,51667604670
4.201828003,-13.37384033,0.7411804199,51667834223
-1.682449341,-10.46026611,-1.943878174,51668150870
-2.129959106,-4.866394043,-1.08694458,51668440681
-3.760513306,-0.600769043,0.1722717285,51668730485
-6.407485962,1.36541748,-2.80557251,51669041162
-8.347488403,2.053344727,-6.197601318,51669264031
-13.17012024,2.167602539,-5.783416748,51669574256
-13.01777649,2.284240723,-1.286895752,51669850007
-16.54548645,2.110473633,4.492645264,51670136944
-19.3162384,-0.905456543,9.38192749,51670424311
-19.3162384,-8.041809082,7.525238037,51670710869
-19.3162384,-13.42144775,2.87399292,51671089221
-19.3162384,-18.6796875,6.301727295,51671260396
-15.38386536,-19.46044922,7.589508057,51671537086
-11.49671936,-19.46044922,8.106048584,51671827638
0.9359588623,-19.46044922,-6.78793335,51672108657
19.6831665,-19.46044922,-12.21994019,51672409595
19.6831665,-19.46044922,4.68069458,51672685629
19.6831665,-19.46044922,-10.13235474,51673003953
19.6831665,-19.46044922,-6.759368896,51673295082
5.770492554,-19.46044922,-18.63742065,51673577594
1.097824097,-19.46044922,-19.68418884,51673864799
-2.820266724,-19.46044922,-10.72506714,51674114458
-19.3162384,-19.46044922,12.2550354,51674398265
-19.3162384,-19.46044922,4.07131958,51674683715
-19.3162384,-19.46044922,-19.68418884,51674967616
-19.3162384,-19.46044922,-11.05593872,51675329895
-19.3162384,-2.338439941,5.668548584,51675543763
-19.3162384,8.608886719,10.87442017,51675825826
-18.59022522,6.080932617,-13.99093628,51676110492
-12.53694153,7.237792969,-6.128570557,51676429344
-7.871414185,7.278259277,9.719940186,51676676785
-2.103775024,3.921936035,12.80490112,51676965395
1.745285034,0.3847045898,12.17410278,51677242606
2.076156616,-2.005187988,6.654022217,51677532775
0.7978973389,-2.452697754,4.933013916,51677821592
1.290634155,-3.42388916,7.568084717,51678266127
4.006637573,-4.697387695,7.351470947,51678388917
5.913314819,-5.982788086,9.243865967,51678670264
7.531967163,-7.796630859,14.32357788,51678961076
7.565292358,-9.838989258,6.694488525,51679241924
9.371994019,-9.108215332,1.788543701,51679548754
9.281539917,-5.663818359,6.211273193,51679830691
9.607650757,-5.071105957,11.25289917,51680104826
12.85923767,-5.585266113,6.818267822,51680387435
13.81614685,-5.768554688,1.46005249,51680674234
11.92375183,-5.44720459,5.328155518,51680951120
9.650497437,-5.90423584,4.716400146,51681260302
11.25248718,-6.918273926,1.907562256,51681531559
11.68095398,-5.611450195,-1.339263916,51681833301
10.80021667,-4.906860352,7.130096436,51682102760
8.231796265,-5.044921875,5.009185791,51682396711
6.387008667,-5.718566895,-0.5704040527,51682677689
3.409164429,-5.918518066,-4.252838135,51682989142
2.797409058,-5.125854492,-4.119537354,51683246705
2.102340698,-4.766418457,-1.662994385,51683523957
5.377731323,-4.778320313,3.214385986,51683826230
7.272506714,-5.549560547,-0.6346740723,51684121402
4.17326355,-7.353881836,-2.700836182,51684382462
1.364425659,-8.253662109,-2.039093018,51684671222
3.763839722,-9.393859863,-1.872467041,51684953380
8.41746521,-11.7956543,-5.347808838,51685236158
13.05204773,-12.17889404,-8.913604736,51685716918
9.424362183,-12.79064941,-4.993133545,51685901905
7.770004272,-13.27386475,-4.012420654,51686253122
6.582199097,-13.00726318,-5.326385498,51686380731
5.910934448,-11.35290527,-4.545623779,51686700835
6.391769409,-9.108215332,-1.758209229,51686967882
5.444381714,-6.99206543,-1.103607178,51687236036
3.701950073,-6.220825195,-1.039337158,51687562817
2.487960815,-6.437438965,-1.646331787,51687894680
3.387741089,-6.399353027,-2.393768311,51688138105
