-0.8445587158,14.84545898,2.074188232,67215171867
-2.056167603,16.02374268,-0.7370300293,67215568641
-1.439651489,17.86853027,-2.393768311,67215751176
-1.939529419,18.11608887,-2.177154541,67216013987
-2.610794067,17.59002686,1.276763916,67216296856
-4.229446411,15.02398682,2.626434326,67216645687
-5.740982056,11.60577393,0.05087280273,67216885363
-6.159927368,10.19421387,-3.105499268,67217164998
-6.831192017,10.18469238,-2.812713623,67217443858
-5.686233521,11.30108643,-0.475189209,67217732119
-4.565078735,11.85095215,1.055389404,67218029290
-5.369644165,10.06329346,-0.4466247559,67218309565
-5.145889282,8.913574219,-3.826751709,67218593107
-4.850723267,8.558898926,-3.979095459,67218889076
-6.136123657,8.727905273,-1.572540283,67219161761
-7.066848755,8.558898926,0.6697692871,67219462999
-6.628860474,7.880493164,0.641204834,67219739077
-6.626480103,6.76171875,-0.3442687988,67220021831
-6.602676392,5.914306641,-2.058135986,67220325421
-7.119216919,5.47869873,-1.777252197,67220592474
-7.247756958,5.566772461,-0.0514831543,67220901819
-7.440567017,5.204956055,0.4817199707,67221165491
-8.314163208,4.562255859,0.4936218262,67221453376
-9.10206604,3.993347168,-0.06814575195,67221753315
-8.868789673,4.424194336,0.05325317383,67222027020
-8.168960571,4.614624023,0.4269714355,67222319656
-7.866653442,4.666992188,0.7483215332,67222607752
-8.571243286,4.217102051,0.6626281738,67222972410
-8.680740356,4.148071289,0.7602233887,67223152054
-8.347488403,4.600341797,2.178924561,67223439666
-7.788101196,5.700073242,3.885650635,67223779287
-7.507217407,5.257324219,1.214874268,67224022231
-6.514602661,6.073791504,1.195831299,67224321813
-5.914749146,6.626037598,1.783782959,67224657172
-6.20753479,6.759338379,2.281280518,67224965820
-6.9478302,6.945007324,3.045379639,67225295998
-6.690750122,6.790283203,2.626434326,67225471097
-5.959976196,6.721252441,2.964447021,67225777426
-6.148025513,7.099731445,3.895172119,67226047764
-6.240859985,6.730773926,3.538116455,67226305813
-6.167068481,6.685546875,3.578582764,67226627467
-6.171829224,6.418945313,3.519073486,67226899698
-5.943313599,6.307067871,3.254852295,67227156519
-5.207778931,6.973571777,3.007293701,67227483685
-5.407730103,7.137817383,3.033477783,67227735795
-5.726699829,7.049743652,2.859710693,67228060688
-5.345840454,7.366333008,2.41696167,67228331642
-4.605545044,7.194946289,2.13369751,67228623803
-4.79359436,6.180908203,1.836151123,67228909495
-4.555557251,5.466796875,1.314849854,67229168375
-4.255630493,5.17401123,0.5840759277,67229484618
-4.015213013,5.152587891,0.02944946289,67229831829
-4.455581665,5.185913086,0.210357666,67230164885
-3.317764282,6.097595215,0.1960754395,67230298114
-3.789077759,6.454650879,0.2055969238,67230579201
-2.296585083,7.209228516,-1.593963623,67230871048
-1.520584106,7.642456055,-3.169769287,67231241938
-2.922622681,7.39251709,-2.74130249,67231483558
-5.012588501,6.56652832,-1.881988525,67231744924
-5.943313599,6.209472656,-2.772247314,67232054040
-4.936416626,7.333007813,-3.122161865,67232354764
-2.775039673,9.184936523,-3.595855713,67232625443
-2.401321411,10.00140381,-4.600372314,67232931070
-3.058303833,9.477722168,-4.747955322,67233191088
-3.448684692,8.608886719,-3.04598999,67233486087
-7.040664673,6.911682129,0.793548584,67233784959
-9.597183228,5.069274902,5.375762939,67234058833
-7.902359009,3.821960449,4.504547119,67234315392
-3.365371704,4.026672363,0.6578674316,67234587841
-0.7350616455,4.050476074,-4.200469971,67234920054
0.7360076904,4.631286621,-5.357330322,67235219800
0.1742401123,5.338256836,-3.369720459,67235490285
-0.189956665,6.297546387,-1.929595947,67235778164
5.768112183,10.62744141,-5.183563232,67236041367
5.665756226,16.54980469,-8.89932251,67236387745
-2.272781372,19.53895569,-12.79122925,67236651404
-2.275161743,19.53895569,-19.68418884,67237141471
3.423446655,19.53895569,-19.68418884,67237239572
12.73545837,19.53895569,-19.68418884,67237528561
19.6831665,19.53895569,-19.68418884,67237686850
19.6831665,19.53895569,-19.68418884,67237969619
19.6831665,19.53895569,-13.07449341,67238258499
19.6831665,14.42651367,-12.22232056,67238540232
19.6831665,12.17468262,-15.89047241,67238825758
19.6831665,10.33227539,-19.68418884,67239124575
19.6831665,7.87097168,-15.30252075,67239438273
19.6831665,5.143066406,-1.815338135,67239690117
19.6831665,-4.171325684,1.053009033,67239979813
19.6831665,-15.2043457,-8.456573486,67240257138
19.39097595,-18.78442383,0.6459655762,67240545816
10.88591003,-15.55426025,18.22024536,67240827723
6.853561401,-13.1048584,18.14169312,67241114382
4.47795105,-10.62689209,13.22384644,67241400039
3.849533081,-7.632385254,13.45474243,67241684237
5.944259644,-2.002807617,13.56661987,67241972526
5.991867065,3.686279297,14.85440063,67242255465
6.794052124,7.887634277,15.29953003,67242546913
7.46055603,11.22253418,11.9503479,67242825930
7.789047241,13.54101563,5.563812256,67243110295
7.639083862,15.75476074,1.267242432,67243398929
6.41557312,18.20892334,-0.2490539551,67243683806
3.685287476,18.94683838,-2.76272583,67244029719
2.392745972,18.87780762,-5.535858154,67244256000
0.2908782959,18.41601563,-6.756988525,67244539664
-1.875259399,18.60406494,-3.888641357,67244828009
-3.622451782,18.4017334,-0.6941833496,67245116438
-4.136611938,17.13537598,-0.806060791,67245400447
-4.710281372,15.21679688,-1.960540771,67245686483
-4.743606567,13.21490479,-2.843658447,67245969823
-5.279190063,10.94165039,-4.212371826,67246258256
-5.529129028,9.63482666,-4.457550049,67246551408
-6.281326294,8.716003418,-3.495880127,67246828304
-6.778823853,8.389892578,-2.431854248,67247112853
-6.455093384,8.861206055,-1.194061279,67247398435
-5.536270142,9.170654297,-1.079803467,67247684816
-4.891189575,9.239685059,-1.284515381,67247969125
-5.122085571,9.294433594,0.2484436035,67248250053
-5.888565063,8.72076416,0.8173522949,67248546177
-6.100418091,7.928100586,0.01278686523,67248828061
-5.802871704,7.623413086,-1.1512146,67249099274
-5.400588989,7.935241699,-0.9012756348,67249399369
-5.083999634,8.658874512,0.1246643066,67249681820
-4.819778442,8.7421875,1.412445068,67249974964
-4.893569946,7.994750977,1.562408447,67250257481
-5.300613403,7.094970703,1.183929443,67250525524
-5.562454224,6.859313965,1.131561279,67250827462
-5.979019165,6.778381348,1.214874268,67251171231
-5.660049438,7.040222168,1.950408936,67251415429
-5.436294556,6.792663574,2.359832764,67251702137
-5.964736938,6.342773438,2.969207764,67251968816
-6.600296021,5.638183594,3.150115967,67252258692
-7.381057739,4.926452637,3.195343018,67252531855
-7.659561157,4.950256348,2.688323975,67252827160
-6.666946411,5.63104248,1.881378174,67253113425
-4.869766235,6.861694336,1.569549561,67253393232
-5.150650024,7.285400391,2.455047607,67253683386
-5.333938599,7.285400391,2.709747314,67253980878
-5.645767212,7.206848145,2.609771729,67254276602
-6.600296021,6.554626465,2.414581299,67254541122
-6.912124634,6.323730469,2.469329834,67254812721
-7.40486145,5.900024414,2.869232178,67255121729
-7.523880005,5.745300293,2.869232178,67255397639
-7.131118774,5.726257324,2.845428467,67255685021
-7.081130981,5.89050293,2.650238037,67255967418
-7.03352356,5.907165527,3.13583374,67256250271
-6.695510864,6.169006348,3.183441162,67256540130
-6.026626587,6.74029541,3.078704834,67256826090
-5.70765686,6.818847656,2.807342529,67257111807
-5.443435669,6.949768066,2.914459229,67257398995
-5.391067505,6.971191406,3.276275635,67257679619
-5.352981567,6.961669922,3.540496826,67257979580
-5.136367798,6.925964355,3.290557861,67258252447
-5.441055298,6.614135742,3.473846436,67258543123
-5.007827759,6.659362793,3.457183838,67258823285
-4.479385376,6.721252441,3.283416748,67259098739
-4.722183228,6.211853027,3.171539307,67259404507
-4.919754028,5.840515137,3.159637451,67259681632
-4.936416626,5.416809082,2.662139893,67259970299
-4.636489868,6.247558594,2.574066162,67260254956
-4.034255981,7.083068848,2.528839111,67260527042
-2.998794556,7.78527832,2.359832764,67260824459
-2.544143677,7.449645996,1.714752197,67261109651
-3.208267212,7.004516602,1.17678833,67261414474
-3.18208313,6.397521973,0.234161377,67261679758
-3.113052368,6.330871582,-0.4228210449,67261961574
-2.81312561,7.025939941,-0.220489502,67262252715
-3.417739868,7.34967041,-0.03720092773,67262539312
-4.015213013,7.363952637,-0.222869873,67262823957
-3.924758911,7.444885254,-0.7179870605,67263129443
-3.570083618,7.93762207,-1.458282471,67263415026
-4.238967896,8.366088867,-1.691558838,67263686269
-4.355606079,8.725524902,-2.350921631,67263969552
-4.438919067,8.673156738,-2.862701416,67264253329
-4.562698364,9.032592773,-2.619903564,67264539720
-5.055435181,9.008789063,-2.650848389,67264859446
-4.022354126,8.887390137,-3.37210083,67265109673
-3.086868286,8.523193359,-3.962432861,67265394633
-3.31300354,7.897155762,-3.674407959,67265709791
-4.098526001,6.806945801,-2.355682373,67265963269
-5.976638794,5.883361816,0.9601745605,67266242531
-6.443191528,5.333496094,2.771636963,67266539163
-4.876907349,5.04309082,0.6102600098,67266830787
-4.736465454,4.866943359,-2.419952393,67267106848
-3.446304321,5.754821777,-4.221893311,67267393724
-0.4113311768,7.271118164,-4.309967041,67267672777
-0.08283996582,7.830505371,-2.912689209,67267967598
0.8455047607,8.182800293,-3.188812256,67268254590
5.308700562,10.49176025,-5.612030029,67268535705
7.643844604,13.2791748,-7.606781006,67268822616
6.120407104,14.25274658,-12.40560913,67269105435
6.382247925,16.92114258,-16.46890259,67269394974
6.027572632,19.53895569,-12.97451782,67269678975
-1.144485474,19.53895569,-14.20755005,67269965920
2.383224487,19.53895569,-19.68418884,67270252743
2.549850464,19.53895569,-19.68418884,67270534538
4.865951538,19.53895569,-19.68418884,67270822380
11.78092957,19.53895569,-19.68418884,67271108697
17.30815125,19.53895569,-17.49246216,67271393094
19.6831665,19.53895569,-11.31777954,67271679087
19.6831665,16.737854,-14.60269165,67271964369
19.6831665,9.356323242,-19.68418884,67272254500
19.6831665,0.8750610352,-19.68418884,67272535721
19.6831665,1.058349609,-6.416595459,67272826802
19.6831665,0.5608520508,10.3197937,67273113597
16.93919373,-5.471008301,10.27456665,67273390385
14.68022156,-8.772583008,0.8792419434,67273679063
13.29484558,-9.541442871,-2.988861084,67273980620
9.460067749,-10.453125,2.647857666,67274249724
5.292037964,-9.803283691,7.203887939,67274535286
2.821212769,-7.88470459,8.039398193,67274819274
2.085678101,-4.666442871,8.284576416,67275106475
1.302536011,-1.017333984,9.384307861,67275391111
1.576278687,3.831481934,11.83609009,67275667001
2.271347046,8.230407715,14.26882935,67275974236
3.518661499,11.90093994,14.08078003,67276268740
3.440109253,13.29107666,9.96987915,67276536144
4.132797241,13.94091797,2.795440674,67276818832
3.559127808,14.87164307,-1.977203369,67277104979
0.9311981201,15.05493164,-1.715362549,67277391733
-0.09712219238,15.15966797,-0.4942321777,67277676565
-1.482498169,14.99304199,0.945892334,67277961388
-2.265640259,14.33843994,0.2674865723,67278248533
-3.491531372,13.44818115,-1.591583252,67278536501
-4.512710571,12.58886719,-2.322357178,67278822630
-5.322036743,12.34368896,-3.248321533,67279105497
-5.379165649,13.04827881,-1.867706299,67279376244
-5.472000122,13.31726074,-1.015533447,67279677256
-5.879043579,12.70788574,-0.4537658691,67279997992
-6.064712524,11.44152832,-1.855804443,67280248019
-6.200393677,10.01330566,-3.260223389,67280535749
-6.862136841,8.842163086,-3.034088135,67280818134
-7.576248169,7.920959473,-1.332122803,67281106440
-6.77406311,7.913818359,0.8935241699,67281380920
-6.267044067,8.11138916,2.774017334,67281676971
-6.438430786,7.723388672,3.269134521,67282006385
-6.755020142,7.13067627,2.726409912,67282250127
-6.669326782,6.649841309,1.893280029,67282540283
-5.94569397,6.597473145,1.838531494,67282879425
-5.602920532,6.659362793,2.159881592,67283171431
-5.869522095,6.278503418,1.890899658,67283458444
-6.433670044,5.859558105,1.995635986,67283727119
-7.381057739,5.419189453,2.078948975,67284030890
-6.745498657,6.104736328,2.564544678,67284315426
-6.107559204,6.771240234,2.776397705,67284597155
-6.11946106,6.787902832,2.338409424,67284889135
-6.302749634,6.656982422,1.848052979,67285155562
-6.167068481,6.875976563,2.036102295,67285461274
-5.762405396,7.059265137,2.321746826,67285745773
-5.669570923,6.95690918,2.333648682,67286047312
-6.688369751,6.530822754,2.614532471,67286319823
-7.004959106,6.328491211,2.538360596,67286576866
-6.645523071,6.56652832,1.793304443,67286870328
-5.933792114,6.678405762,0.9577941895,67287257344
-5.331558228,6.902160645,0.8530578613,67287421595
-6.069473267,6.899780273,2.005157471,67287703447
-6.414627075,7.037841797,2.638336182,67287998421
-5.940933228,7.28302002,2.635955811,67288274732
-5.66242981,7.309204102,2.169403076,67288576033
-5.543411255,7.580566406,2.045623779,67288915235
-6.171829224,7.421081543,2.709747314,67289172576
-5.70765686,7.478210449,2.900177002,67289463203
-5.557693481,7.304443359,2.747833252,67289756527
-5.257766724,7.006896973,2.635955811,67290043254
-4.981643677,6.964050293,3.095367432,67290346091
-4.653152466,7.016418457,3.040618896,67290638401
-4.619827271,6.883117676,2.833526611,67290869503
-4.643630981,6.268981934,1.867095947,67291189242
-4.634109497,5.947631836,1.705230713,67291497896
-4.526992798,6.066650391,2.72164917,67291752739
-4.274673462,6.080932617,2.105133057,67292002596
-3.808120728,6.199951172,0.4698181152,67292290635
-2.994033813,6.218994141,-0.3180847168,67292620291
-3.293960571,6.028564453,0.5935974121,67292906762
-3.022598267,6.176147461,0.9411315918,67293209348
-3.239212036,6.128540039,0.8030700684,67293479733
-2.429885864,6.433227539,-0.1585998535,67293719887
-2.722671509,6.583190918,-1.427337646,67294026785
-3.993789673,7.006896973,-0.9631652832,67294449269
-4.396072388,7.442504883,-1.332122803,67294568270
-4.110427856,7.987609863,-1.603485107,67294846262
-3.68196106,8.299438477,-2.060516357,67295128394
-2.991653442,9.189697266,-2.298553467,67295418523
-2.779800415,9.989501953,-2.205718994,67295722511
-2.744094849,10.29418945,-2.41519165,67296002677
-3.72718811,10.49176025,-3.069793701,67296352548
-4.465103149,10.48937988,-3.693450928,67296585362
-4.129470825,10.59649658,-3.326873779,67296915396
-3.353469849,10.54174805,-2.508026123,67297145992
-4.210403442,9.518188477,-0.3799743652,67297505230
-5.957595825,7.956665039,2.347930908,67297773427
-6.743118286,6.476074219,2.450286865,67298010608
-5.029251099,5.714355469,-1.772491455,67298350435
-3.082107544,6.676025391,-7.018829346,67298632231
-1.499160767,9.289672852,-8.92074585,67298904937
-2.917861938,13.21490479,-7.385406494,67299160116
-4.253250122,16.20703125,-6.188079834,67299439155
-4.26991272,17.84710693,-10.13235474,67299727306
-1.582473755,19.53895569,-15.67147827,67299999053
-4.512710571,19.53895569,-15.84762573,67300411137
-7.700027466,19.53895569,-19.68418884,67300540058
-6.01234436,19.53895569,-19.68418884,67300838439
-4.084243774,19.53895569,-19.68418884,67301144738
3.266342163,19.53895569,-19.68418884,67301440409
10.56932068,19.53895569,-19.68418884,67301702736
14.53739929,19.53895569,-19.68418884,67301997179
19.23625183,19.53895569,-19.68418884,67302267696
19.6831665,16.47839355,-19.68418884,67302555379
19.6831665,10.96307373,-19.68418884,67302864143
19.6831665,7.509155273,-3.591094971,67303143549
19.6831665,1.339233398,18.86532593,67303457424
18.78160095,-9.881835938,9.346221924,67303709897
11.0120697,-17.27050781,-2.953155518,67303999699
10.1884613,-15.58520508,-2.093841553,67304285339
11.745224,-11.24816895,10.64590454,67304573788
7.365341187,-9.070129395,17.06814575,67304853751
5.251571655,-8.403625488,8.677337646,67305141995
5.049240112,-4.51171875,8.448822021,67305435439
5.401535034,-0.8435668945,9.75088501,67305711626
6.984481812,4.502746582,10.78396606,67305992112
7.455795288,9.632446289,13.92367554,67306283533
6.932113647,13.1887207,14.79251099,67306585709
6.253707886,15.00018311,11.09341431,67306855483
5.180160522,15.52386475,6.104156494,67307138455
4.56602478,16.49505615,1.443389893,67307417338
2.656967163,17.54956055,0.4864807129,67307712986
0.1790008545,18.19940186,-0.8536682129,67307998506
-1.368240356,17.3805542,-4.17666626,67308290142
-3.11781311,16.05944824,-5.647735596,67308567889
-4.87928772,14.38366699,-3.134063721,67308961842
-5.933792114,12.3984375,-0.8846130371,67309127532
-6.983535767,10.20373535,-0.7608337402,67309408119
-6.536026001,8.818359375,-2.693695068,67309699930
-7.323928833,8.061401367,-3.610137939,67310007853
-7.014480591,7.918579102,-3.63394165,67310276622
-6.112319946,8.047119141,-2.200958252,67310568984
-5.726699829,8.054260254,-0.8608093262,67310851409
-6.721694946,7.440124512,0.4031677246,67311163428
-7.371536255,7.071166992,0.06753540039,67311464833
-7.085891724,7.337768555,-0.9988708496,67311704261
-6.852615356,7.749572754,-0.2799987793,67312020622
-6.950210571,8.41607666,1.769500732,67312280191
-7.024002075,8.616027832,1.943267822,67312570276
-6.347976685,9.011169434,1.150604248,67312851384
-6.414627075,9.044494629,0.2960510254,67313132285
-5.690994263,9.218261719,-0.008636474609,67313420535
-5.352981567,9.508666992,1.314849854,67313708661
-5.333938599,9.375366211,1.721893311,67313999596
-4.919754028,8.880249023,2.114654541,67314281588
-5.441055298,8.011413574,1.783782959,67314562453
-5.045913696,7.259216309,1.272003174,67314853903
-5.414871216,6.816467285,1.726654053,67315138088
-5.486282349,6.528442383,2.519317627,67315417474
-5.586257935,6.178527832,2.840667725,67315711869
-5.388687134,6.02142334,2.59072876,67315999805
-5.562454224,5.781005859,2.647857666,67316362539
-5.550552368,5.523925781,2.509796143,67316549575
-4.898330688,5.947631836,2.674041748,67316838031
-4.929275513,6.564147949,3.480987549,67317148547
-4.995925903,7.716247559,4.614044189,67317423196
-5.176834106,7.875732422,4.628326416,67317712044
-4.72694397,8.180419922,4.652130127,67317992046
-3.981887817,8.585083008,5.011566162,67318271968
-4.108047485,8.477966309,5.047271729,67318566737
-4.158035278,8.158996582,4.514068604,67318853131
-4.324661255,7.659118652,4.904449463,67319138881
-4.848342896,6.647460938,5.958953857,67319422501
-4.798355103,6.119018555,5.39956665,67319716568
-4.398452759,5.721496582,4.018951416,67319994052
-3.601028442,6.049987793,3.228668213,67320279196
-2.608413696,6.904541016,3.588104248,67320562631
-2.46321106,7.628173828,4.057037354,67320850695
-2.439407349,7.797180176,4.252227783,67321135610
-2.063308716,7.50201416,3.859466553,67321426295
-1.999038696,7.037841797,2.964447021,67321719448
-2.715530396,6.523681641,2.228912354,67321995676
-3.151138306,5.800048828,1.226776123,67322278730
-2.591751099,5.469177246,-0.375213623,67322599249
-1.987136841,6.366577148,0.4412536621,67322933422
-1.837173462,7.080688477,0.9316101074,67323140949
-2.287063599,7.025939941,0.1270446777,67323408985
-3.134475708,6.787902832,-1.463043213,67323687875
-3.455825806,7.028320313,-1.405914307,67324055311
-2.163284302,7.661499023,-2.077178955,67324301283
-3.044021606,7.80670166,-1.39163208,67324564152
-2.713150024,7.818603516,-2.148590088,67324846074
-1.320632935,8.316101074,-3.855316162,67325134765
-0.6993560791,9.770507813,-2.974578857,67325624436
-1.206375122,10.2822876,-1.843902588,67325836038
-1.568191528,9.599121094,-1.698699951,67326058642
-2.079971313,8.646972656,-0.6084899902,67326296701
-4.193740845,8.375610352,2.452667236,67326555244
-3.919998169,8.125671387,2.72164917,67326881108
-1.1587677,8.237548828,0.2674865723,67327147186
0.2956390381,7.804321289,-1.474945068,67327410154
-1.163528442,6.599853516,-1.365447998,67327703601
-1.499160767,6.247558594,-0.9798278809,67327983560
1.438217163,7.461547852,-1.025054932,67328299175
4.54460144,8.097106934,-3.98147583,67328569703
3.356796265,6.906921387,-5.671539307,67328841947
1.326339722,5.078796387,-7.249725342,67329125025
3.125900269,8.513671875,-9.308746338,67329413425
12.28318787,18.3112793,-17.35678101,67329739380
7.929489136,19.53895569,-18.90878296,67330129634
1.252548218,19.53895569,-18.1232605,67330304947
-4.222305298,19.53895569,-19.68418884,67330548375
-4.557937622,19.53895569,-19.68418884,67330831103
7.574813843,19.53895569,-19.68418884,67331206983
16.82255554,19.53895569,-19.68418884,67331422625
19.6831665,19.53895569,-19.68418884,67331704925
19.6831665,19.39910889,-19.68418884,67331994209
19.6831665,8.130432129,-19.68418884,67332281592
19.6831665,-2.190856934,-19.68418884,67332582143
19.6831665,-8.651184082,-19.68418884,67332848102
19.6831665,-5.018737793,-7.061676025,67333327534
19.6831665,-3.883300781,1.521942139,67333501862
19.6831665,-11.16247559,-5.364471436,67333713123
19.6831665,-15.89465332,-5.759613037,67334011913
18.16984558,-16.21124268,14.09030151,67334306829
16.83207703,-11.63140869,19.31521606,67334578240
11.71903992,-12.20031738,19.31521606,67334875393
4.473190308,-13.6975708,4.599761963,67335141335
0.6312713623,-10.21746826,-2.448516846,67335449831
1.719100952,-3.659545898,-0.3633117676,67335712180
4.925460815,4.002868652,4.799713135,67336000076
6.098983765,10.33703613,12.21932983,67336302701
6.755966187,14.300354,14.21170044,67336580908
7.034469604,17.3805542,15.05197144,67336880497
5.76335144,18.01849365,13.6880188,67337313712
4.949264526,16.84259033,6.318389893,67337448259
4.673141479,16.49981689,-1.034576416,67337697166
1.871444702,16.14038086,-3.852935791,67337977544
-1.33253479,16.01422119,-2.793670654,67338274377
-1.956192017,16.19036865,-3.7862854,67338571615
-3.9009552,14.90258789,-5.174041748,67338871497
-5.338699341,13.96472168,-4.183807373,67339154333
-5.838577271,13.26727295,-1.172637939,67339440639
-5.821914673,12.08660889,0.6293029785,67339741994
-5.702896118,10.40606689,0.2889099121,67340029070
-6.126602173,8.706481934,-1.363067627,67340300456
-5.90284729,7.809082031,-3.512542725,67340585739
-6.395584106,7.530578613,-2.738922119,67340872658
-6.957351685,7.518676758,0.5079040527,67341174576
-7.112075806,7.242553711,2.778778076,67341421500
-7.014480591,6.642700195,2.316986084,67341731189
-6.233718872,6.402282715,0.4269714355,67342016844
-6.190872192,6.797424316,-0.4847106934,67342305871
-5.883804321,7.049743652,0.3531799316,67342608297
-6.352737427,7.461547852,1.669525146,67342853186
-6.51222229,7.704345703,3.990386963,67343163711
-6.690750122,7.65435791,4.297454834,67343450889
-6.071853638,7.416320801,2.621673584,67343738272
-5.874282837,7.297302246,0.2960510254,67344039345
-5.736221313,7.671020508,-0.1228942871,67344304550
-5.667190552,7.778137207,0.5721740723,67344547606
-5.633865356,7.625793457,1.693328857,67344885173
-6.171829224,7.128295898,2.509796143,67345128190
-6.645523071,6.290405273,1.731414795,67345396742
-6.524124146,6.066650391,0.05801391602,67345712191
-6.433670044,6.376098633,-0.2157287598,67346031401
-6.409866333,6.447509766,0.1246643066,67346353877
-6.840713501,6.621276855,0.617401123,67346581427
-7.573867798,6.723632813,2.105133057,67346871254
-8.309402466,6.547485352,1.793304443,67347139168
-7.692886353,6.445129395,0.260345459,67347461758
-6.709793091,6.56652832,-0.272857666,67347903902
-6.447952271,6.897399902,1.036346436,67348031313
-6.878799438,6.84979248,2.843048096,67348332455
-6.505081177,6.785522461,2.890655518,67348559040
-6.540786743,6.442749023,2.654998779,67348990770
-6.702651978,6.057128906,2.445526123,67349122604
-6.252761841,5.816711426,1.921844482,67349416745
-6.367019653,5.928588867,2.902557373,67349695311
-6.078994751,6.059509277,3.540496826,67349981699
-5.743362427,6.247558594,4.076080322,67350321908
-5.833816528,6.002380371,3.999908447,67350610329
-6.112319946,5.569152832,3.514312744,67350896504
-5.695755005,5.821472168,3.007293701,67351197364
-5.391067505,6.011901855,4.164154053,67351412794
-5.617202759,6.157104492,5.639984131,67351971853
-5.788589478,5.616760254,4.149871826,67351994854
-5.088760376,5.681030273,3.202484131,67352281294
-3.865249634,6.252319336,2.750213623,67352538155
-3.92237854,6.128540039,2.631195068,67352837230
-4.536514282,6.142822266,2.559783936,67353133186
-4.40083313,6.371337891,2.381256104,67353474975
-4.112808228,6.254699707,2.281280518,67353758604
-3.044021606,6.309448242,1.46005249,67353977562
-2.803604126,6.009521484,0.9292297363,67354281672
-3.065444946,5.635803223,0.2151184082,67354555074
-3.908096313,5.450134277,0.134185791,67354836901
-4.017593384,5.773864746,-0.1419372559,67355172327
-3.829544067,5.97857666,-0.9941101074,67355454847
-3.83430481,6.67364502,-1.467803955,67355719855
-4.429397583,7.530578613,-1.08694458,67355981810
-4.219924927,8.109008789,-1.50112915,67356297177
-4.258010864,8.085205078,-2.717498779,67356557844
-3.798599243,8.11138916,-3.334014893,67356835419
-3.531997681,8.085205078,-2.93649292,67357134046
-2.801223755,7.906677246,-3.279266357,67357454558
-2.301345825,8.047119141,-3.498260498,67357708112
-1.896682739,8.168518066,-3.969573975,67358004052
-2.425125122,7.537719727,-3.900543213,67358289909
-2.522720337,6.930725098,-4.298065186,67358595576
-4.186599731,8.142333984,3.795196533,67358906487
-5.433914185,8.575561523,6.261260986,67359154765
-3.070205688,8.399414063,4.937774658,67359462072
1.038314819,9.61340332,1.495758057,67359677550
3.254440308,10.08709717,-2.431854248,67359963247
4.263717651,9.91809082,-5.733428955,67360259967
3.1068573,9.741943359,-7.468719482,67360543195
3.751937866,9.587219238,-7.744842529,67360887710
3.537704468,9.282531738,-6.664154053,67361117768
3.166366577,9.442016602,-7.321136475,67361408289
3.425827026,12.33178711,-7.694854736,67361696271
2.352279663,17.44482422,-8.175689697,67361978216
-0.8017120361,19.53895569,-18.47317505,67362258766
-4.155654907,19.18725586,-19.68418884,67362546023
-4.976882935,17.50909424,-19.68418884,67362836079
-0.8826446533,19.53895569,-19.68418884,67363124801
14.08512878,19.53895569,-19.68418884,67363358869
19.6831665,19.53895569,-19.68418884,67363642828
19.6831665,19.53895569,-19.68418884,67363944487
19.6831665,19.53895569,-19.68418884,67364237996
19.6831665,19.53895569,-19.68418884,67364503347
19.6831665,17.91137695,-19.68418884,67364789421
19.6831665,13.57196045,-14.05282593,67365068825
19.6831665,8.418457031,-1.665374756,67365357586
19.6831665,-0.03900146484,7.758514404,67365644878
19.6831665,-19.46044922,1.267242432,67365935730
19.6831665,-19.46044922,-7.256866455,67366217230
19.6831665,-19.46044922,6.049407959,67366509774
15.8870697,-13.82849121,16.19216919,67366790285
9.172042847,-10.03894043,14.76394653,67367076660
8.017562866,-6.301757813,7.199127197,67367360164
3.725753784,-1.614807129,6.606414795,67367646169
0.7836151123,3.01739502,8.644012451,67367922065
-0.01142883301,7.299682617,8.239349365,67368238177
-2.315628052,10.60125732,11.33145142,67368502588
-4.669815063,11.26776123,9.3152771,67368772466
-2.734573364,11.44152832,0.06991577148,67369079728
0.3242034912,14.48364258,-8.344696045,67369393107
0.2266082764,16.75689697,-9.587249756,67369643974
-1.422988892,17.88995361,-7.37588501,67369931771
-4.262771606,17.27105713,-2.405670166,67370216837
-6.443191528,15.28820801,-1.444000244,67370501602
-6.81690979,14.06231689,-3.191192627,67370778373
-6.51222229,14.06469727,-1.774871826,67371075771
-5.710037231,14.49316406,1.053009033,67371359518
-6.88117981,13.06970215,1.429107666,67371629727
-8.097549438,10.42034912,-0.3466491699,67371930648
-6.688369751,9.970458984,-2.005767822,67372214527
-6.49079895,9.282531738,-1.520172119,67372502810
-6.53364563,8.675537109,-0.9869689941,67372786052
-7.77381897,7.404418945,0.05087280273,67373060854
-8.342727661,6.316589355,0.1246643066,67373360697
-7.595291138,6.292785645,-0.8251037598,67373644464
-7.385818481,6.518920898,-0.6703796387,67373931530
-7.792861938,6.756958008,-0.2561950684,67374219690
-7.504837036,6.802185059,-1.332122803,67374501044
-6.566970825,6.985473633,-1.743927002,67374789562
-6.105178833,7.290161133,-0.9798278809,67375076351
-6.519363403,7.423461914,0.4412536621,67375361997
-6.793106079,7.485351563,1.148223877,67375680339
-7.257278442,6.776000977,0.7340393066,67375916817
-7.747634888,5.80480957,0.691192627,67376215716
-7.547683716,5.240661621,0.6221618652,67376499654
-7.590530396,5.126403809,1.388641357,67376788700
-7.514358521,4.905029297,1.771881104,67377070630
-7.46913147,5.30255127,2.776397705,67377343563
-7.169204712,5.864318848,3.476226807,67377644269
-6.847854614,6.178527832,2.954925537,67377927448
-6.140884399,6.447509766,1.857574463,67378217486
