-7.321548462,5.919067383,-0.1943054199,63484633765
-7.669082642,6.06427002,2.126556396,63484879114
-7.359634399,6.335632324,3.557159424,63485163298
-6.038528442,7.133056641,4.247467041,63485444693
-5.574356079,6.945007324,2.421722412,63485740818
-5.372024536,6.490356445,0.7245178223,63486019961
-5.355361938,6.202331543,-0.6679992676,63486306984
-4.869766235,6.266601563,-1.0440979,63486603771
-5.269668579,6.204711914,-1.515411377,63486975384
-6.024246216,6.188049316,-0.3347473145,63487251347
-6.102798462,6.67364502,1.93850708,63487434707
-6.07661438,7.313964844,3.773773193,63487750914
-5.990921021,7.668640137,3.683319092,63488019985
-5.788589478,7.668640137,2.086090088,63488301126
-5.367263794,7.682922363,0.843536377,63488607794
-4.548416138,8.223266602,0.6769104004,63488886533
-4.610305786,8.506530762,1.212493896,63489159651
-5.093521118,8.120910645,1.652862549,63489444716
-4.934036255,7.525817871,1.521942139,63489730277
-4.848342896,7.04498291,1.729034424,63490018036
-4.938796997,6.799804688,2.205108643,63490295790
-4.158035278,7.247314453,2.869232178,63490586994
-3.484390259,8.004272461,3.028717041,63490869010
-3.229690552,8.120910645,1.705230713,63491157009
-3.63911438,7.321105957,0.2579650879,63491442548
-5.719558716,6.054748535,-1.722503662,63491725725
-8.34034729,4.93359375,-3.364959717,63492060527
-9.932815552,4.633666992,-3.057891846,63492305976
-12.19654846,4.950256348,-1.070281982,63492588697
-14.71260071,5.045471191,1.433868408,63492872709
-15.17915344,5.240661621,2.535980225,63493155051
-15.84565735,3.800537109,-0.2823791504,63493447252
-16.63117981,1.132141113,-4.56942749,63493791342
-19.11390686,-1.300598145,-6.073822021,63494139184
-18.8139801,-1.586242676,-3.931488037,63494378110
-15.676651,-0.03662109375,0.6840515137,63494606785
-12.83686829,1.698669434,5.299591064,63494903428
-12.83448792,1.610595703,6.535003662,63495333231
-12.14656067,-0.8221435547,6.004180908,63495482803
-11.17774963,-5.280578613,3.719024658,63495724745
-2.934524536,-7.837097168,7.594268799,63496019196
5.56578064,-7.51574707,14.79251099,63496301518
15.47288513,-11.39099121,13.66659546,63496577440
19.6831665,-17.87512207,8.743988037,63496863148
19.6831665,-9.927062988,9.736602783,63497183689
19.6831665,12.9006958,19.31521606,63497451785
19.6831665,19.53895569,19.31521606,63497730550
19.6831665,1.553466797,19.31521606,63498009887
17.89372253,-14.52593994,7.558563232,63498302196
16.99632263,-8.932067871,4.802093506,63498582270
13.63047791,-3.611938477,11.51473999,63498925146
-1.763381958,-1.602905273,3.062042236,63499445927
-6.393203735,1.536804199,4.913970947,63499731500
-8.652175903,5.364440918,9.950836182,63500012639
-9.097305298,8.275634766,14.44259644,63500319573
-7.783340454,10.01806641,15.14004517,63500647609
-7.888076782,6.633178711,9.289093018,63500965618
-9.861404419,4.45513916,3.633331299,63501136811
-7.969009399,5.761962891,1.664764404,63501469937
-5.412490845,7.033081055,2.159881592,63501720906
-6.724075317,6.214233398,3.87612915,63502027409
-7.40486145,4.981201172,4.323638916,63502348648
-6.383682251,3.921936035,3.228668213,63502637324
-5.069717407,3.702941895,0.0270690918,63502877196
-5.367263794,3.662475586,-1.451141357,63503187252
-6.931167603,3.395874023,-0.9369812012,63503467096
-7.195388794,3.207824707,0.04849243164,63503742841
-8.116592407,2.819824219,1.531463623,63504045650
-8.195144653,2.719848633,1.205352783,63504304404
-6.914505005,3.614868164,0.4960021973,63504616065
-7.212051392,4.026672363,0.02944946289,63504855580
-6.814529419,4.488464355,0.1960754395,63505174483
-7.319168091,4.888366699,0.0246887207,63505452212
-6.155166626,5.67388916,0.03659057617,63505703305
-4.888809204,7.152099609,0.8316345215,63506011947
-5.472000122,7.823364258,0.3698425293,63506278255
-6.557449341,8.477966309,-0.1562194824,63506562734
-8.221328735,8.69934082,0.1008605957,63506844275
-8.095169067,9.380126953,0.386505127,63507144247
-7.038284302,10.11328125,0.6007385254,63507419605
-6.240859985,10.39178467,0.922088623,63507705422
-6.428909302,9.979980469,0.7816467285,63508172014
-6.847854614,8.973083496,0.1008605957,63508264333
-6.331314087,8.527954102,0.6031188965,63508556528
-5.959976196,8.08996582,0.9149475098,63508838152
-5.295852661,7.787658691,0.7745056152,63509119095
-5.412490845,7.242553711,1.012542725,63509422461
-6.238479614,6.621276855,1.160125732,63509697690
-5.560073853,6.778381348,0.9530334473,63510027124
-4.626968384,6.654602051,0.4579162598,63510276587
-4.817398071,6.049987793,0.08419799805,63510552995
-5.176834106,5.883361816,-0.2300109863,63510842050
-5.857620239,5.745300293,0.0270690918,63511155492
-5.836196899,5.878601074,1.231536865,63511402754
-6.024246216,5.802429199,2.369354248,63511695644
-5.605300903,5.954772949,1.978973389,63511978241
-5.31489563,5.89050293,0.9078063965,63512272441
-5.198257446,5.897644043,0.1889343262,63512559618
-5.698135376,5.771484375,-0.1347961426,63512829924
-5.57673645,5.926208496,-0.6180114746,63513121213
-5.369644165,6.166625977,-2.239044189,63513411261
-6.957351685,6.138061523,-1.50112915,63513718644
-9.694778442,6.159484863,-0.4180603027,63513987447
-13.03919983,6.121398926,-0.07766723633,63514260937
-14.50550842,6.464172363,-0.1752624512,63514553022
-15.33863831,6.916442871,-1.277374268,63514843811
-17.59046936,7.114013672,-2.946014404,63515123498
-19.09248352,6.071411133,-2.505645752,63515498544
-19.3162384,2.75793457,-5.859588623,63515741987
-19.3162384,-2.16229248,-6.733184814,63515967595
-19.3162384,-5.868530273,0.7721252441,63516250474
-19.3162384,-3.388183594,7.322906494,63516576326
-11.54194641,3.307800293,6.066070557,63516848591
-2.579849243,4.174255371,0.9078063965,63517475966
1.354904175,-2.8359375,-12.26754761,63517621874
11.38578796,-9.69140625,-16.3855896,63517864463
17.96751404,-16.29217529,7.363372803,63518081665
19.6831665,-15.67565918,19.31521606,63518308503
19.6831665,-12.79302979,19.31521606,63518524312
19.6831665,-6.016113281,19.31521606,63518819758
16.6940155,8.232788086,19.31521606,63519103797
19.6831665,18.88256836,19.31521606,63519389584
19.6831665,12.94592285,19.31521606,63519675299
15.48478699,-1.690979004,10.42214966,63519962149
17.28196716,-3.954711914,8.660675049,63520260778
16.6940155,-3.207275391,13.93081665,63520556882
14.78733826,-3.614318848,15.19003296,63520826065
11.76902771,-3.028747559,15.01626587,63521125607
8.786422729,-1.555297852,10.0151062,63521408997
3.754318237,-0.2341918945,4.52835083,63521680877
-1.389663696,2.784118652,3.366729736,63521964216
-3.717666626,5.547729492,4.983001709,63522301855
-7.738113403,6.599853516,5.447174072,63522627384
-9.958999634,5.807189941,5.025848389,63522937937
-11.40388489,4.309936523,3.490509033,63523121965
-12.22511292,3.819580078,0.8221130371,63523419838
-11.49195862,4.902648926,0.9078063965,63523696116
-11.02778625,4.267089844,0.615020752,63523988452
-11.56575012,3.117370605,-0.5537414551,63524244055
-12.0037384,2.786499023,-0.3609313965,63524551131
-11.79426575,2.367553711,1.76473999,63524833246
-11.87281799,1.460632324,2.957305908,63525105180
-11.63002014,1.089294434,0.6388244629,63525384807
-10.64930725,1.417785645,-2.322357178,63525674615
-8.716445923,2.619873047,-0.2371520996,63525970281
-7.352493286,4.098083496,1.624298096,63526246309
-7.671463013,4.636047363,0.2722473145,63526523560
-8.116592407,5.671508789,0.01040649414,63526811537
-8.173721313,7.192565918,0.767364502,63527101793
-7.514358521,8.970703125,0.8578186035,63527405163
-6.636001587,10.20373535,0.005645751953,63527672021
-5.400588989,11.02020264,-0.04196166992,63527957077
-6.178970337,10.53222656,-0.2347717285,63528238069
-7.193008423,9.975219727,0.1984558105,63528528242
-6.909744263,9.401550293,1.141082764,63528827832
-5.900466919,8.989746094,2.190826416,63529100238
-5.802871704,7.920959473,1.269622803,63529418501
-5.990921021,6.854553223,0.5769348145,63529743275
-5.826675415,6.302307129,0.4960021973,63530072238
-6.267044067,5.964294434,0.945892334,63530241792
-6.371780396,5.728637695,1.291046143,63530515232
-5.652908325,5.63104248,0.8530578613,63530848058
-5.562454224,5.728637695,1.191070557,63531129529
-5.974258423,5.666748047,0.8125915527,63531375732
-6.090896606,5.861938477,-0.2561950684,63531670511
-5.48866272,6.523681641,-0.2038269043,63531950241
-5.352981567,7.018798828,0.1865539551,63532241877
-6.109939575,7.492492676,0.4174499512,63532530090
-5.850479126,8.301818848,0.8173522949,63532803437
-5.167312622,9.194458008,1.426727295,63533099842
-5.055435181,9.225402832,0.7078552246,63533380746
-5.079238892,8.837402344,0.1698913574,63533661718
-5.7290802,8.223266602,0.7911682129,63533962128
-5.64100647,7.828125,1.429107666,63534245485
-5.848098755,7.033081055,1.50289917,63534533340
-6.16468811,6.085693359,1.010162354,63534805393
-6.159927368,5.285888672,0.6769104004,63535091741
-6.217056274,4.697937012,0.7411804199,63535392571
-6.214675903,4.714599609,1.193450928,63535671840
-5.245864868,5.704833984,1.712371826,63535964490
-4.412734985,6.795043945,1.662384033,63536256684
-3.955703735,7.666259766,0.9006652832,63536529238
-3.908096313,8.268493652,0.8030700684,63536935928
-5.153030396,8.83026123,0.8649597168,63537089441
-6.343215942,9.292053223,0.9030456543,63537403774
-7.885696411,8.889770508,0.2317810059,63537652239
-9.701919556,8.318481445,-0.5965881348,63537982022
-12.55122375,7.518676758,-0.5942077637,63538298632
-14.56263733,6.119018555,0.01992797852,63538537765
-17.55952454,3.526794434,1.053009033,63538840951
-19.3162384,1.958129883,1.281524658,63539107821
-17.15962219,1.286865234,0.641204834,63539368175
-16.24794006,0.7250976563,1.081573486,63539716371
-16.33125305,-0.4841308594,1.555267334,63539978899
-16.59785461,-1.502929688,2.719268799,63540287693
-14.27461243,-2.18371582,4.399810791,63540541069
-9.987564087,-3.278686523,4.580718994,63540827427
-4.105667114,-4.302246094,5.670928955,63541241638
1.090682983,-6.761169434,5.801849365,63541405042
8.50553894,-6.827819824,11.33145142,63541687851
19.6831665,-6.070861816,15.25430298,63541972197
19.6831665,-10.46264648,10.63162231,63542265145
19.6831665,-14.24029541,7.296722412,63542557419
19.6831665,-8.3203125,16.94198608,63542804503
17.94132996,6.445129395,19.31521606,63543092260
19.6831665,17.28295898,19.31521606,63543420137
19.6831665,8.93737793,19.31521606,63543658434
14.13987732,-5.387695313,14.478302,63544123853
16.09178162,-6.825439453,9.879425049,63544245189
17.84135437,-4.885437012,12.27645874,63544507913
16.70591736,-3.50958252,16.13265991,63544781004
13.0710907,-3.247741699,13.78799438,63545066248
6.486984253,-1.679077148,6.525482178,63545393106
-0.03761291504,0.1585693359,0.5959777832,63545666920
-0.4565582275,3.374450684,0.922088623,63545984711
-2.187088013,4.881225586,4.133209229,63546217755
-4.929275513,5.947631836,7.906097412,63546497932
-7.288223267,6.268981934,10.89584351,63546780863
-8.061843872,5.152587891,10.32217407,63547077472
-7.849990845,3.731506348,7.732330322,63547358262
-8.23085022,2.981689453,4.264129639,63547648800
-9.075881958,3.372070313,2.136077881,63547928910
-7.961868286,3.979064941,2.964447021,63548204468
-7.364395142,3.829101563,3.340545654,63548500984
-8.875930786,2.100952148,0.895904541,63548821012
-11.26344299,1.048828125,-0.3704528809,63549090476
-12.58454895,0.9845581055,2.13369751,63549356723
-11.9466095,1.767700195,3.999908447,63549680033
-11.29914856,2.277099609,2.674041748,63549926330
-10.19941711,2.945983887,0.8721008301,63550212321
-8.86164856,4.212341309,-0.272857666,63550496648
-6.938308716,5.362060547,-0.6061096191,63550785265
-5.276809692,6.56652832,-0.6370544434,63551064517
-4.950698853,7.028320313,0.1984558105,63551525750
-5.795730591,6.983093262,1.076812744,63551635037
-6.755020142,6.668884277,0.9649353027,63551926137
-7.309646606,6.809326172,0.9339904785,63552197648
-7.780960083,7.054504395,1.812347412,63552474583
-7.878555298,7.361572266,2.145599365,63552784652
-7.395339966,7.725769043,2.445526123,63553070273
-6.878799438,7.842407227,2.157501221,63553349399
-6.714553833,7.842407227,1.424346924,63553667924
-6.743118286,7.647216797,0.5674133301,63553922291
-6.452713013,7.442504883,0.5864562988,63554215641
-6.264663696,7.137817383,0.6959533691,63554510179
-6.562210083,6.676025391,0.3674621582,63554802687
-6.626480103,6.490356445,0.3960266113,63555062264
-6.743118286,6.183288574,0.6126403809,63555373215
-6.828811646,6.099975586,1.364837646,63555656649
-6.938308716,6.069030762,1.181549072,63555939773
-6.70741272,6.316589355,1.093475342,63556261760
-6.362258911,6.535583496,0.8340148926,63556503803
-5.64100647,6.928344727,0.7078552246,63556789689
-5.686233521,7.121154785,0.9934997559,63557080431
-6.105178833,7.040222168,1.364837646,63557376512
-6.493179321,6.916442871,1.448150635,63557618909
-6.507461548,7.061645508,1.24105835,63557936353
