-19.3162384,5.6953125,3.138214111,56409861255
-19.3162384,5.814331055,1.812347412,56410163574
-19.3162384,7.770996094,10.86251831,56410641727
-15.20295715,4.131408691,11.78134155,56410708694
-9.904251099,-3.847595215,10.26028442,56411001454
-2.817886353,-16.99676514,0.1984558105,56411280015
16.89396667,-19.46044922,5.3543396,56411570796
19.6831665,-13.5,19.31521606,56411861855
19.6831665,-5.116333008,19.31521606,56412143083
19.6831665,9.099243164,16.7515564,56412442495
19.6831665,19.53895569,7.144378662,56412717768
14.27079773,13.19824219,0.8078308105,56413002606
0.9573822021,-2.969238281,-4.031463623,56413281769
-2.053787231,-4.202270508,9.203399658,56413571298
-1.687210083,-1.441040039,18.0774231,56413873808
0.002853393555,-3.114440918,6.232696533,56414146947
2.123764038,-0.8697509766,5.739959717,56414434848
8.153244019,5.12878418,14.71395874,56414717681
16.77018738,8.180419922,19.31521606,56415007758
19.6831665,4.726501465,18.99386597,56415340557
19.6831665,0.7655639648,17.39187622,56415578043
19.6831665,-1.026855469,11.61233521,56415866103
19.6831665,1.203552246,9.9246521,56416151496
13.77330017,1.99621582,10.3197937,56416430374
1.528671265,1.110717773,8.236968994,56416749562
-7.331069946,0.5537109375,7.146759033,56416991742
-17.22865295,-2.528869629,1.164886475,56417342706
-17.66426086,1.270202637,0.157989502,56417573455
-19.3162384,-2.207519531,2.619293213,56417847846
-19.3162384,-0.5031738281,-0.5561218262,56418131880
-19.3162384,2.391357422,0.4531555176,56418435661
-19.3162384,2.810302734,2.0027771,56418714427
-18.4188385,3.155456543,1.072052002,56419017906
-16.06941223,3.710083008,-0.5156555176,56419302802
-12.15370178,3.940979004,-5.404937744,56419588814
-11.39198303,3.429199219,-6.045257568,56419878998
-10.67073059,3.933837891,-3.460174561,56420161742
-8.249893188,5.340637207,-0.577545166,56420429576
-7.823806763,4.662231445,-0.475189209,56420716448
-5.638626099,5.188293457,-1.234527588,56421039152
-7.440567017,4.469421387,0.4007873535,56422182141
-7.809524536,3.91003418,0.04611206055,56422313177
-7.135879517,3.869567871,-0.4442443848,56422528908
-6.671707153,4.681274414,1.448150635,56422746527
-7.431045532,5.19543457,1.569549561,56422970825
-8.685501099,3.80291748,-2.241424561,56423186556
-10.58503723,2.405639648,-3.93862915,56423426948
-12.21321106,1.977172852,-4.738433838,56423657197
-12.10609436,3.988586426,-1.027435303,56423859748
-14.94111633,4.374206543,0.6745300293,56424102751
-18.6164093,3.050720215,-0.3918762207,56424316723
-19.3162384,1.132141113,-1.605865479,56424531731
-19.3162384,0.1371459961,1.374359131,56424775182
-19.3162384,5.138305664,4.468841553,56424989527
-19.3162384,5.89050293,9.681854248,56425260614
-19.3162384,1.38684082,9.865142822,56425548618
-19.3162384,-5.673339844,9.981781006,56425888051
-5.950454712,7.647216797,19.31521606,56426176077
4.527938843,7.423461914,12.30026245,56426550807
4.6302948,-7.708557129,8.070343018,56426768069
19.6831665,1.025024414,19.31521606,56427017822
19.6831665,5.381103516,11.16244507,56427323880
19.6831665,8.063781738,-1.08694458,56428261959
19.6831665,15.06921387,-5.800079346,56428331121
17.78898621,13.10302734,3.61428833,56428573498
6.382247925,-0.4293823242,1.921844482,56428789586
-4.941177368,-12.64068604,-1.648712158,56429009363
-4.255630493,-7.910888672,10.98391724,56429247644
-2.539382935,-4.333190918,14.73776245,56429462197
-2.532241821,-1.864746094,13.05722046,56429678206
1.035934448,2.181884766,7.477630615,56429921347
2.997360229,5.295410156,6.311248779,56430122480
9.643356323,8.782653809,9.55569458,56430397626
12.47123718,10.14660645,16.0350647,56430664354
15.19200134,9.741943359,19.31521606,56430972617
19.6831665,10.9083252,19.31521606,56431258883
19.6831665,8.016174316,14.23550415,56431576107
19.6831665,5.264465332,17.0562439,56431865712
13.62809753,-1.29107666,11.32669067,56432478757
7.274887085,-2.200378418,5.835174561,56432671364
-0.3470611572,-2.426513672,5.530487061,56432861816
-5.705276489,-3.300109863,1.726654053,56433029676
-8.828323364,-1.669555664,2.114654541,56433270256
-15.62190247,-2.083740234,4.749725342,56433572610
-18.03797913,-1.610046387,4.797332764,56433819596
-18.36885071,0.2680664063,0.5055236816,56434106024
-18.13319397,1.598693848,-1.546356201,56434391449
-18.09986877,3.374450684,-1.39163208,56434678750
-16.73591614,3.91003418,-2.953155518,56434969419
-16.55976868,1.705810547,-8.680328369,56435247006
-16.98347473,0.9916992188,-7.018829346,56435535700
-13.28199768,3.369689941,2.888275146,56435817663
-11.89186096,4.109985352,0.693572998,56436102601
-9.030654907,5.650085449,-3.950531006,56436395960
-12.04182434,5.32635498,0.6031188965,56436677585
-9.268692017,6.635559082,1.007781982,56436970197
-7.73097229,7.313964844,0.0651550293,56437285031
-6.669326782,6.264221191,-4.248077393,56437579229
-6.897842407,5.89050293,-3.507781982,56437861333
-6.705032349,6.637939453,-0.2252502441,56438140814
-6.462234497,6.647460938,0.236541748,56438443620
-7.628616333,5.60723877,0.3960266113,56438715818
-9.397232056,3.669616699,-1.567779541,56439010553
-12.13703918,2.041442871,-1.810577393,56439357353
-17.35243225,-0.8697509766,-4.252838135,56439691935
-16.25746155,-1.010192871,-3.924346924,56439869914
-19.3162384,0.3466186523,-1.308319092,56440158337
-19.3162384,0.2395019531,0.03897094727,56440467256
-19.3162384,-2.571716309,-1.843902588,56442285940
-19.3162384,-0.296081543,0.4293518066,56442440614
-19.3162384,-0.6745605469,12.35501099,56442655281
-19.3162384,3.269714355,19.31521606,56442899103
-17.2905426,3.700561523,19.31521606,56443116041
-7.761917114,-0.4174804688,7.687103271,56443329399
5.918075562,-2.276550293,15.36141968,56443543962
19.6831665,-9.946105957,2.645477295,56443773285
19.6831665,-18.33215332,0.6888122559,56443997553
19.6831665,-2.96685791,17.76083374,56444221560
19.6831665,7.106872559,19.31521606,56444464497
19.6831665,11.41772461,19.31521606,56444679204
12.06181335,15.08349609,19.31521606,56444895331
9.207748413,5.80480957,5.701873779,56445117483
3.623397827,-4.297485352,-13.19351196,56445353153
-1.082595825,-3.85949707,2.562164307,56445568692
-4.019973755,-1.37677002,15.46615601,56445797872
-4.886428833,-3.709533691,9.681854248,56446012509
-3.777175903,-1.914733887,6.147003174,56447536908
4.763595581,5.473937988,11.53140259,56447574068
18.2341156,11.37011719,6.801605225,56447817657
19.6831665,9.846679688,13.35952759,56448033382
19.6831665,6.702209473,19.31521606,56448247594
19.6831665,3.938598633,19.31521606,56448491486
18.24601746,0.7060546875,18.15597534,56448707437
10.78117371,-1.614807129,13.2428894,56448921676
3.844772339,-0.2341918945,10.7482605,56449135946
-1.761001587,0.2656860352,6.001800537,56449381453
-11.46339417,-3.842834473,2.683563232,56449597649
-15.51478577,-3.959472656,1.341033936,56450885529
-17.71186829,-3.073974609,-2.496124268,56450930076
-18.62593079,1.203552246,0.9149475098,56451172995
-19.3162384,3.212585449,6.632598877,56451374380
-19.3162384,5.212097168,7.280059814,56451611312
-18.12843323,6.676025391,2.67880249,56451823424
-18.2379303,5.307312012,-5.481109619,56452066892
-15.67189026,5.483459473,-7.20211792,56452294584
-13.64143372,5.871459961,-4.3956604,56452511643
-9.073501587,9.684814453,3.421478271,56452726810
-8.357009888,8.770751953,4.26651001,56452940117
-7.70954895,7.5234375,3.954681396,56453178665
