10.06468201,7.161621094,-12.103302,25402493446
11.02635193,8.166137695,-13.71243286,25402552770
12.39506531,9.580078125,-9.089752197,25402752967
15.64665222,10.25134277,-3.733917236,25402982922
17.44145203,11.18920898,2.364593506,25403211360
16.96299744,8.965942383,-2.679412842,25403538655
16.31315613,8.02331543,-13.80764771,25403655388
15.05155945,5.533447266,-13.87191772,25403889958
9.645736694,0.3109130859,-0.7989196777,25404835016
7.13444519,-2.859741211,-1.374969482,25405002340
-11.97755432,-4.961608887,-11.31777954,25405231325
-19.3162384,-5.930419922,-17.58529663,25405461160
-19.3162384,0.770324707,-9.908599854,25405660939
-19.3162384,5.897644043,-0.829864502,25405890672
-19.3162384,14.75262451,5.523345947,25406119300
-19.3162384,8.680297852,-12.3508606,25406349400
-10.91114807,-5.432922363,-16.89736938,25406577770
5.689559937,-6.596923828,-11.6914978,25406807386
-3.589126587,-3.316772461,-11.10830688,25407072997
-17.91896057,1.839111328,-1.73916626,25407382335
-19.3162384,3.243530273,2.859710693,25407634817
-13.61286926,2.441345215,-0.0110168457,25408120771
-10.39222717,2.222351074,-2.907928467,25408307711
-15.53620911,2.674621582,-8.887420654,25408497765
-15.09822083,2.374694824,-14.21469116,25408759539
-7.412002563,2.900756836,-7.780548096,25409234712
0.06474304199,5.200195313,6.554046631,25409385965
-0.1328277588,7.847167969,8.37979126,25409618418
3.787643433,8.361328125,-0.6584777832,25409920477
7.729537964,9.018310547,-8.556549072,25410163705
13.38291931,7.74005127,-11.33444214,25410471853
17.95085144,5.616760254,-6.692718506,25410734335
17.06297302,3.579162598,8.225067139,25411319760
18.27934265,2.803161621,13.5071106,25411491745
19.6831665,5.288269043,2.086090088,25411720466
19.6831665,9.687194824,-12.56033325,25411951131
19.6831665,14.72644043,-6.654632568,25412200270
19.6831665,16.89257813,9.531890869,25412499162
2.528427124,18.07800293,14.44497681,25412784730
4.670761108,19.53895569,4.064178467,25413053378
13.57572937,19.53895569,-11.80337524,25413376533
15.40385437,19.53895569,-9.820526123,25413626067
10.05992126,17.35913086,8.03225708,25413939514
13.57096863,7.894775391,3.435760498,25414179947
19.6831665,3.629150391,-15.27157593,25414514131
19.6831665,4.567016602,-19.68418884,25414772957
-3.177322388,6.328491211,6.306488037,25415056311
-15.20057678,11.22253418,19.31521606,25415406082
-19.3162384,16.25939941,-0.8774719238,25415643120
-19.3162384,15.48101807,-6.230926514,25415979841
-19.3162384,11.85809326,19.31521606,25416200935
-19.3162384,8.804077148,19.31521606,25416490425
-19.3162384,5.17401123,7.103912354,25416776817
-18.74732971,3.191162109,-5.362091064,25417081327
-12.69642639,1.810546875,-0.5466003418,25417360333
-7.964248657,-0.2889404297,-0.2799987793,25417646945
2.133285522,-1.410095215,-0.9131774902,25417915982
5.123031616,-2.11706543,-7.133087158,25418197510
8.574569702,-0.8269042969,-12.25802612,25418501822
7.28678894,-1.519592285,-14.25515747,25418774521
1.240646362,-0.805480957,-13.40774536,25419083202
-0.5493927002,0.2656860352,-9.425384521,25419365261
-2.570327759,-1.11730957,-3.353057861,25419648092
-1.544387817,-3.797607422,10.9291687,25419973300
-2.298965454,10.44415283,19.31521606,25420260431
6.403671265,13.31011963,11.92892456,25420755158
1.904769897,12.75549316,14.25692749,25420874709
3.130661011,12.90783691,7.039642334,25421137892
2.404647827,17.16394043,-3.345916748,25421505416
13.52336121,5.89050293,4.575958252,25421893703
19.6831665,1.105957031,18.52255249,25422006695
19.6831665,1.622497559,10.45309448,25422376447
19.6831665,7.875732422,-0.1133728027,25423122625
19.6831665,4.117126465,12.10507202,25423352824
19.6831665,2.993591309,14.12362671,25423844759
16.61546326,6.983093262,13.18099976,25424012235
19.6831665,13.70288086,19.31521606,25424240925
19.6831665,19.53895569,19.31521606,25424470305
17.5009613,19.53895569,19.31521606,25424699424
11.61430359,19.53895569,19.31521606,25424928663
15.00157166,19.53895569,19.31521606,25425129196
15.69425964,19.53895569,19.31521606,25425358899
-6.464614868,16.36413574,19.31521606,25425587465
-19.3162384,10.57745361,19.31521606,25425817056
-19.3162384,-1.143493652,19.31521606,25426045922
-19.3162384,-11.54333496,5.620941162,25426246597
-19.3162384,-19.46044922,-19.68418884,25426554347
-12.43696594,-19.46044922,-6.540374756,25426788620
-12.79640198,-19.46044922,-2.572296143,25427544999
-19.3162384,-19.46044922,8.077484131,25427607510
-19.3162384,-16.60400391,16.76107788,25427837511
-18.60926819,-8.782104492,3.454803467,25428077616
-16.81208801,-4.849731445,1.162506104,25428313523
-12.51075745,0.03240966797,2.28604126,25428578139
-10.38746643,2.291381836,5.939910889,25428800086
-8.278457642,3.403015137,8.55355835,25429096296
-4.029495239,3.843383789,6.432647705,25429438685
-2.22517395,5.859558105,0.3388977051,25429680948
-0.1471099854,4.707458496,-1.648712158,25429958159
3.037826538,1.815307617,7.061065674,25430227825
3.17350769,3.293518066,13.02865601,25430578119
-3.020217896,9.261108398,15.04721069,25430797713
-11.06587219,17.68286133,12.29312134,25431222815
-12.10371399,19.53895569,18.45352173,25431409778
-2.391799927,19.53895569,19.31521606,25431685862
-3.731948853,19.53895569,19.31521606,25432432534
-13.30818176,19.53895569,19.31521606,25432521502
-18.96394348,19.53895569,-2.031951904,25432750199
-10.78974915,19.53895569,11.07199097,25432980604
-0.6231842041,19.53895569,19.31521606,25433246609
-0.1732940674,15.84283447,17.30142212,25433409219
4.025680542,7.011657715,-2.281890869,25433666798
6.148971558,4.478942871,-17.87332153,25434040084
6.210861206,5.421569824,-19.68418884,25434315068
3.63053894,3.110229492,-14.05282593,25434565071
14.2898407,3.226867676,-1.846282959,25435775854
19.6831665,3.593444824,4.037994385,25435887826
5.134933472,2.267578125,3.652374268,25436088193
13.85661316,6.421325684,-14.93832397,25436317730
13.52574158,9.023071289,-19.68418884,25436546821
19.6831665,8.889770508,-9.484893799,25436776071
19.6831665,6.054748535,-0.05624389648,25437004780
19.6831665,5.040710449,-2.04385376,25437205258
19.6831665,2.062866211,-19.68418884,25437434980
16.06321716,-9.067749023,-11.79385376,25437663757
10.49076843,-19.46044922,17.48233032,25437893325
-19.3162384,-19.09863281,-12.50320435,25438122119
-19.3162384,5.250183105,-19.68418884,25438351734
-19.3162384,18.04229736,19.31521606,25438572841
-19.3162384,10.64886475,-4.824127197,25438840516
-19.3162384,2.500854492,-19.68418884,25439107695
-9.05921936,-19.46044922,4.749725342,25439432296
4.163742065,-11.55523682,19.31521606,25439697886
-16.32173157,-4.868774414,-1.389251709,25439952787
-19.3162384,0.9036254883,-13.12686157,25440243853
-11.88471985,-0.169921875,-16.41653442,25440559923
-8.152297974,-3.383422852,-8.625579834,25440815301
-3.16065979,-2.752624512,6.368377686,25441097017
-1.644363403,2.312805176,7.906097412,25441411403
7.291549683,4.640808105,-7.50680542,25441697556
9.602890015,5.290649414,-16.37844849,25441976543
13.30436707,6.069030762,-17.03305054,25442248560
15.60618591,5.95715332,-9.963348389,25442528692
12.61882019,9.184936523,-1.496368408,25442820173
14.36125183,14.37890625,-11.47250366,25443395819
12.29032898,14.42651367,-13.67672729,25443690237
19.64091492,13.37438965,-13.1244812,25443959446
12.13798523,9.870483398,-7.204498291,25444249238
17.87944031,7.19732666,-15.43106079,25444625084
19.6831665,8.294677734,-16.28085327,25444827166
19.6831665,9.477722168,-9.087371826,25445139350
19.6831665,7.792419434,-4.298065186,25445416172
19.6831665,4.559875488,5.861358643,25445680537
19.6831665,-2.359863281,-5.664398193,25446065550
17.23435974,-7.791870117,-15.0763855,25446258250
6.529830933,-13.29766846,-0.4466247559,25446610833
-19.3162384,-16.96582031,0.5198059082,25446836774
-19.3162384,-2.433654785,-19.68418884,25447113639
-19.3162384,14.70263672,-19.68418884,25447399016
-19.3162384,19.53895569,0.7411804199,25447700931
-19.3162384,10.91308594,-12.04141235,25448008708
-19.3162384,-0.04376220703,-9.199249268,25448248660
-15.34577942,-6.280334473,0.3079528809,25448543284
-17.67854309,-8.608337402,4.109405518,25448829779
-17.98323059,-6.575500488,1.083953857,25449125781
-7.154922485,-2.738342285,-2.488983154,25449401349
-5.671951294,-1.786193848,-9.546783447,25449697756
-3.841445923,0.2418823242,-13.31967163,25450002681
3.513900757,2.536560059,-12.89596558,25450264847
16.37266541,7.123535156,-3.898162842,25450549794
15.07060242,9.618164063,-4.912200928,25450833269
15.48954773,9.894287109,-16.65457153,25451171015
17.19151306,10.02044678,-19.68418884,25451425143
17.88420105,10.38702393,-14.9526062,25452752451
14.04942322,11.49389648,-5.966705322,25452891920
6.189437866,13.28155518,0.7364196777,25453092929
4.192306519,13.58148193,-0.2490539551,25453321847
5.672897339,12.12231445,-2.562774658,25453551462
6.451278687,10.16326904,-7.214019775,25453779899
6.953536987,9.182556152,-9.461090088,25454009785
7.965194702,8.573181152,-4.378997803,25454391910
9.13633728,7.482971191,1.936126709,25454498781
5.541976929,7.104492188,-2.331878662,25454668226
6.622665405,8.466064453,-13.02212524,25454897432
8.103256226,10.52270508,-12.34609985,25455127138
10.48362732,11.5010376,-5.057403564,25455326887
19.6831665,12.33178711,-9.199249268,25455557078
19.6831665,12.41271973,-19.68418884,25455785388
19.6831665,7.999511719,-12.41989136,25456045090
19.6831665,-0.1532592773,19.31521606,25456315531
19.6831665,-8.736877441,19.31521606,25456560103
-1.772903442,-14.17364502,-12.05807495,25456940773
-19.3162384,-13.96893311,-19.68418884,25457141117
-15.94087219,-17.62994385,-5.971466064,25457843838
-19.3162384,-14.66400146,-0.2181091309,25458020855
-19.3162384,-1.607666016,-4.000518799,25458249476
-19.3162384,19.53895569,-18.69454956,25458479439
-19.3162384,7.337768555,-19.68418884,25458829463
-10.09468079,-14.54022217,-7.306854248,25458908895
6.563156128,-10.76257324,19.31521606,25459137517
-2.39894104,-4.883056641,-7.490142822,25459423738
-15.27436829,-0.1937255859,-18.59933472,25459997915
-8.204666138,-1.698120117,-15.53103638,25460283784
-2.541763306,-3.795227051,-5.904815674,25460568386
0.3361053467,-2.912109375,1.905181885,25460950787
-0.8136138916,-0.9602050781,-4.555145264,25461184777
0.4860687256,0.9298095703,-10.68936157,25461424106
6.615524292,1.817687988,-12.39608765,25461734338
8.988754272,3.286376953,-10.98928833,25461992337
12.22605896,5.076416016,-8.263763428,25462318055
10.62406921,7.185424805,-4.050506592,25462570594
8.748336792,9.549133301,-9.5753479,25462895321
9.710006714,11.17730713,-15.63101196,25463161478
17.49620056,9.353942871,-13.88143921,25463423599
19.6831665,8.58984375,-2.117645264,25463771816
19.6831665,10.01330566,2.43838501,25464007346
11.19059753,10.79882813,-13.40298462,25464293401
7.817611694,13.40771484,-19.68418884,25464574424
9.8099823,14.45269775,-13.76956177,25464866663
14.1493988,12.11993408,-6.302337646,25465151548
19.6831665,10.32037354,-1.091705322,25465434143
19.6831665,5.985717773,-3.017425537,25465723550
19.6831665,1.172607422,-4.733673096,25466008906
19.6831665,-3.007324219,4.813995361,25466298547
9.655258179,-9.927062988,2.105133057,25466599928
-5.695755005,-17.08007813,0.003265380859,25466866414
-19.3162384,-19.46044922,-15.61196899,25467210906
-19.3162384,-7.910888672,-19.68418884,25467458621
-19.3162384,11.20349121,-19.68418884,25467765645
-19.3162384,19.53895569,-17.70193481,25468168366
-19.3162384,8.187561035,-19.68418884,25468332429
-9.278213501,-8.377441406,0.2222595215,25468644488
-3.153518677,-8.051330566,8.263153076,25468962596
-8.161819458,-4.842590332,-11.77957153,25469168627
-14.24604797,-1.707641602,-19.12063599,25469510464
-13.49147034,-0.1175537109,-15.381073,25469724466
-8.994949341,-1.717163086,-17.31155396,25470019366
-4.427017212,-2.712158203,-1.908172607,25470337118
-1.96333313,-1.067321777,-2.184295654,25470617634
-0.6684112549,0.7988891602,-9.035003662,25470876264
-1.577713013,2.08190918,-12.56271362,25471166979
3.656723022,4.005249023,-11.79385376,25471474764
6.446517944,5.404907227,-6.502288818,25471731473
10.57884216,7.071166992,1.540985107,25472246483
11.88328552,9.080200195,-1.096466064,25472335469
11.96421814,10.11090088,-13.33633423,25472648490
17.54856873,5.181152344,-19.68418884,25472883238
19.6831665,0.1300048828,-1.017913818,25473225177
12.7830658,5.473937988,6.837310791,25475538021
10.31700134,8.432739258,-17.77572632,25475712356
11.74760437,12.97210693,-18.90402222,25475912861
10.63597107,13.25061035,-8.197113037,25476142486
13.83518982,11.00354004,-2.389007568,25476370996
17.84611511,10.45129395,0.488861084,25476600546
15.79185486,9.070678711,-5.566802979,25476829284
17.17485046,8.544616699,-16.34036255,25477030318
19.03392029,9.775268555,-16.16897583,25477259050
18.26982117,5.909545898,-10.27279663,25477488666
16.14891052,-0.03900146484,-7.801971436,25477717719
11.42863464,-4.099914551,-2.408050537,25477947390
-6.443191528,-7.291992188,-5.293060303,25478147321
-19.3162384,-11.87896729,-15.40963745,25478377245
-19.3162384,-9.631896973,-9.401580811,25478605622
-19.3162384,0.2656860352,-1.598724365,25478835630
-19.3162384,12.28179932,5.349578857,25479064115
-19.3162384,17.57098389,-4.129058838,25479264529
-19.3162384,8.22088623,-19.68418884,25479494721
-10.44221497,-0.55078125,-19.68418884,25479723079
-3.42250061,-5.054443359,-3.098358154,25479953155
-10.28034973,-3.861877441,2.128936768,25480181483
-18.5592804,-0.7554931641,-8.970733643,25480411261
-15.05537415,0.09429931641,-17.45913696,25480611146
-9.932815552,-1.767150879,-13.95285034,25480841222
-3.924758911,-3.938049316,-3.124542236,25481069634
1.60484314,1.805786133,-3.874359131,25481462346
5.296798706,4.647949219,-11.52963257,25481750746
5.282516479,6.097595215,-12.76504517,25482259861
6.522689819,6.204711914,-10.59890747,25482402097
11.12870789,5.583435059,-6.361846924,25482633051
15.5085907,6.916442871,0.6983337402,25482889190
14.59214783,7.628173828,2.635955811,25483188258
14.25889587,7.011657715,-6.133331299,25484418256
16.93205261,4.271850586,-6.323760986,25484698505
19.6831665,2.074768066,1.529083252,25485268360
19.6831665,4.636047363,5.18057251,25485324442
19.6831665,5.60723877,-3.814849854,25485553925
19.41716003,6.737915039,-9.918121338,25485753926
14.02085876,9.030212402,-11.73672485,25485983565
14.03038025,10.66790771,-11.09640503,25486212553
15.60618591,8.270874023,-4.048126221,25486442128
19.6831665,6.504638672,1.560028076,25486671056
19.6831665,3.636291504,0.7316589355,25486871394
19.6831665,-0.2937011719,-4.02432251,25487101385
19.6831665,-4.071350098,-1.429718018,25487329832
13.29246521,-7.503845215,1.607635498,25487559346
-5.074478149,-9.062988281,-1.762969971,25487788104
-19.3162384,-6.937316895,-18.33511353,25488018147
-19.3162384,-1.331542969,-18.33511353,25488217933
-19.3162384,11.41296387,8.094146729,25488447986
-19.3162384,16.17608643,-0.2680969238,25488676390
-19.3162384,12.96734619,-11.5843811,25488911263
-15.8575592,4.048095703,-6.361846924,25489199768
-6.557449341,-0.04852294922,-0.577545166,25489492524
-13.35340881,-1.586242676,-3.286407471,25490041797
-15.5861969,1.01550293,-11.39871216,25490238050
-13.87947083,3.360168457,-16.35702515,25490734868
-11.04444885,1.579650879,-10.54177856,25490912436
-4.515090942,2.048583984,-1.006011963,25491140329
0.0980682373,2.657958984,-2.298553467,25491370395
6.253707886,3.476806641,-7.737701416,25491570608
8.077072144,5.581054688,-8.9659729,25491819243
6.708358765,6.990234375,-8.944549561,25492116280
9.969467163,6.835510254,-10.66555786,25492378110
16.25840759,6.288024902,-6.623687744,25492744355
16.73210144,6.737915039,-1.574920654,25492960717
15.8299408,7.590087891,-4.390899658,25493274645
15.22294617,6.692687988,-7.483001709,25493593581
17.98893738,6.485595703,-5.059783936,25493820288
19.6831665,7.356811523,-3.931488037,25494075679
13.30198669,7.949523926,-4.138580322,25494353426
8.407943726,9.258728027,-3.902923584,25494637739
5.846664429,9.689575195,-4.186187744,25494945989
8.317489624,10.31323242,-3.455413818,25495204002
6.422714233,10.34417725,-1.839141846,25495493726
5.125411987,10.23706055,-4.388519287,25495793307
8.724533081,9.770507813,-5.840545654,25496072274
13.41624451,9.180175781,-4.914581299,25496416431
15.78947449,8.144714355,-1.517791748,25496636274
17.62236023,7.221130371,1.333892822,25496938273
12.76164246,6.159484863,-2.736541748,25497227854
13.46147156,6.573669434,-2.746063232,25497504504
15.60618591,4.224243164,-1.467803955,25497795732
18.19364929,1.453491211,0.234161377,25498075602
18.91966248,-1.807617188,-0.2276306152,25498352110
15.29911804,-4.711669922,-1.4559021,25498666888
7.610519409,-4.514099121,-6.252349854,25498956164
-7.150161743,-3.235839844,-19.68418884,25499215173
-19.3162384,-3.319152832,-16.42843628,25499558749
-19.3162384,3.253051758,3.859466553,25499813257
-19.3162384,13.53863525,-9.806243896,25500078050
-19.3162384,19.53895569,-19.68418884,25500361706
-19.3162384,17.00921631,-3.381622314,25500650527
-11.76808167,8.432739258,10.45785522,25500927925
-7.071609497,3.51965332,-0.3157043457,25501216769
-1.580093384,4.090942383,-9.027862549,25501507072
-3.336807251,4.662231445,-12.05807495,25501792109
-6.952590942,5.388244629,-12.63412476,25502092419
-5.493423462,5.397766113,-4.686065674,25502361532
-3.158279419,5.557250977,-2.888885498,25502651756
-1.572952271,5.583435059,-6.945037842,25502937658
0.03855895996,5.395385742,-9.337310791,25503224913
-0.5279693604,4.790771484,-10.56796265,25503521973
0.776473999,4.493225098,-10.57272339,25503832482
3.12828064,5.140686035,-5.159759521,25504125138
4.225631714,5.723876953,-3.203094482,25504868781
5.449142456,6.119018555,-0.3775939941,25505007381
4.546981812,5.990478516,-0.9893493652,25505237791
5.17539978,5.821472168,-5.259735107,25505465785
7.248703003,6.409423828,-6.711761475,25505666984
8.762619019,5.871459961,-6.3309021,25505895679
9.131576538,6.028564453,-2.900787354,25506125510
7.029708862,6.033325195,-0.1109924316,25506557001
3.161605835,7.256835938,-1.063140869,25507427775
2.092819214,10.32275391,-2.474700928,25507456967
3.611495972,12.87689209,-7.021209717,25507686519
1.262069702,15.50720215,-8.149505615,25507915475
-3.277297974,17.58764648,-5.109771729,25508144625
-5.57673645,17.84234619,-1.722503662,25508373707
-5.069717407,16.84259033,-0.756072998,25508574720
-2.717910767,14.70501709,-1.025054932,25508803839
-1.234939575,12.71740723,-1.584442139,25509033233
-1.339675903,10.87261963,-3.119781494,25509262250
-2.739334106,9.672912598,-3.833892822,25509526684
-1.777664185,9.075439453,-4.152862549,25509812039
0.4836883545,8.723144531,-2.938873291,25510333358
-0.3542022705,8.592224121,-2.098602295,25510382763
0.2147064209,8.813598633,-2.331878662,25510685922
-1.806228638,8.882629395,-2.834136963,25511170778
-3.198745728,9.420593262,-4.426605225,25511281906
-2.084732056,9.530090332,-4.690826416,25511673523
-1.189712524,9.30871582,-4.28616333,25511811019
-0.4898834229,8.911193848,-2.755584717,25512099137
-0.1994781494,8.65411377,-1.646331787,25512398286
-1.042129517,8.718383789,-1.484466553,25512674121
-1.708633423,9.063537598,-2.141448975,25512959588
-1.982376099,9.59197998,-3.648223877,25513265696
-1.891921997,9.751464844,-4.578948975,25513533561
-1.427749634,9.818115234,-4.757476807,25513818504
0.2004241943,9.427734375,-3.445892334,25514107258
1.876205444,8.287536621,-1.341644287,25514390809
5.594345093,7.137817383,4.026092529,25514731377
1.059738159,5.514404297,5.142486572,25514978789
5.037338257,7.913818359,5.858978271,25515256594
6.168014526,5.431091309,7.460968018,25515556996
5.270614624,3.110229492,3.381011963,25515829714
1.704818726,4.233764648,1.781402588,25516103448
-4.465103149,2.962646484,3.740447998,25517507183
-4.679336548,1.360656738,6.013702393,25517541984
0.4432220459,-0.600769043,-0.220489502,25517771061
0.4098968506,-0.6150512695,-0.2680969238,25517971940
0.4622650146,-0.5960083008,-0.2633361816,25518201484
-9.611465454,4.69317627,-2.253326416,25518430228
-10.24702454,0.5299072266,19.31521606,25518659632
4.839767456,-0.01519775391,10.2293396,25518888541
-1.689590454,2.239013672,19.31521606,25519090067
2.980697632,4.935974121,18.82723999,25519318283
1.121627808,2.229492188,12.71206665,25519548855
-1.63722229,2.141418457,8.870147705,25519776782
-1.313491821,2.008117676,9.834197998,25520006786
0.9454803467,5.316833496,10.39120483,25520206513
3.009262085,6.45703125,9.753265381,25520436429
2.640304565,3.869567871,8.748748779,25520859669
1.159713745,3.331604004,9.139129639,25520978619
0.8145599365,3.283996582,9.981781006,25521263386
0.3051605225,2.484191895,11.05770874,25521548386
-0.7588653564,1.527282715,10.89822388,25521848170
-1.106399536,1.765319824,9.867523193,25522198500
-0.2804107666,2.391357422,9.3152771,25522470721
0.1123504639,2.448486328,9.103424072,25522755410
