1.969039917,13.74810791,4.856842041,87499201873
2.188034058,13.29107666,3.516693115,87499473366
3.792404175,12.79833984,2.959686279,87499759769
4.813583374,13.07446289,3.945159912,87500044885
5.91569519,13.82427979,7.663299561,87500330844
6.120407104,14.6050415,9.543792725,87500628128
6.303695679,16.15704346,8.33694458,87500902572
7.041610718,18.35412598,7.149139404,87501188527
8.496017456,19.53895569,9.846099854,87501475723
7.672409058,19.53895569,14.30215454,87501759351
6.063278198,19.53895569,11.45761108,87502042304
-5.533889771,19.53895569,12.43832397,87502331824
-19.3162384,19.53895569,19.31521606,87502619419
-19.3162384,19.53895569,19.31521606,87502902704
-19.3162384,8.865966797,19.31521606,87503184477
-19.3162384,-10.19128418,19.31521606,87503465509
-19.3162384,-19.46044922,17.31570435,87503759401
-19.3162384,-19.46044922,-19.68418884,87504049496
-19.3162384,-13.5166626,-19.68418884,87504335572
-19.3162384,-12.4788208,-19.68418884,87504617997
-19.3162384,-11.37194824,-7.371124268,87505027445
-19.3162384,-19.46044922,19.31521606,87505201031
-2.489395142,-19.46044922,19.31521606,87505487207
5.051620483,-19.46044922,8.758270264,87505750266
-0.06379699707,-19.46044922,-5.707244873,87506076545
-9.673355103,-17.73468018,-18.13516235,87506339570
-19.3162384,-2.419372559,-19.68418884,87506618166
-19.3162384,11.70574951,-19.68418884,87506906316
-19.3162384,16.0380249,-15.67861938,87507204045
-18.30458069,12.34606934,-3.902923584,87507477271
-8.023757935,8.475585938,3.016815186,87507759017
-5.871902466,8.063781738,2.026580811,87508052048
-7.009719849,9.806213379,-4.031463623,87508333582
-7.628616333,10.77502441,-6.607025146,87508615851
-7.707168579,9.956176758,-4.129058838,87508906797
-7.909500122,9.070678711,0.7268981934,87509189711
-7.73097229,9.180175781,5.047271729,87509479961
-5.164932251,9.949035645,4.65927124,87509763218
-4.212783813,10.31085205,5.132965088,87510049144
0.07902526855,9.706237793,9.201019287,87510326663
2.778366089,9.487243652,16.18264771,87510633039
7.712875366,10.41558838,8.037017822,87510930861
7.834274292,9.582458496,-5.588226318,87511188933
9.671920776,6.138061523,0.4983825684,87511483780
9.83140564,4.08380127,7.810882568,87511768181
9.150619507,6.199951172,8.008453369,87512209108
8.229415894,11.40820313,-0.1895446777,87512447772
3.894760132,17.05206299,-3.314971924,87512663840
2.195175171,19.53895569,2.476470947,87512897573
1.566757202,19.53895569,9.719940186,87513214708
0.7621917725,19.21582031,6.61831665,87513485646
-1.744338989,18.10418701,2.369354248,87513754712
-0.0542755127,16.60693359,2.509796143,87514040146
0.1123504639,15.64764404,3.407196045,87514319858
1.38822937,15.1239624,4.456939697,87514640383
3.866195679,15.37390137,5.525726318,87514907723
4.092330933,17.09490967,6.03036499,87515182318
5.687179565,19.48480225,6.175567627,87515475567
6.665512085,19.53895569,8.813018799,87515751539
1.988082886,19.53895569,13.32144165,87516071817
-5.310134888,19.53895569,5.301971436,87516340362
-11.02778625,19.53895569,-3.745819092,87516627112
-19.3162384,19.53895569,15.98745728,87516907505
-19.3162384,19.53895569,19.31521606,87517216608
-19.3162384,15.70477295,19.31521606,87517501309
-19.3162384,-12.71685791,19.31521606,87517772270
-19.3162384,-19.46044922,19.31521606,87518047169
-19.3162384,-19.46044922,-19.68418884,87518346056
-19.3162384,-19.46044922,-19.68418884,87518632423
-19.3162384,-18.53686523,-19.68418884,87518917171
-19.3162384,-19.46044922,1.945648193,87519407444
-19.3162384,-19.46044922,19.31521606,87519593786
-0.6874542236,-19.46044922,19.31521606,87519836648
-4.453201294,-19.46044922,9.934173584,87520052557
-12.55360413,-18.82727051,-6.00479126,87520326363
-19.3162384,-5.806640625,-14.06710815,87520665032
-19.3162384,6.614135742,-16.1713562,87520901822
-19.3162384,14.29321289,-13.62197876,87521338257
-19.3162384,16.12609863,-9.722930908,87521503116
-11.30867004,13.37677002,-5.464447021,87521782096
-7.093032837,10.80834961,-7.456817627,87522083148
-4.312759399,9.756225586,-14.20755005,87522354433
-4.741226196,8.751708984,-18.34939575,87522659204
-4.948318481,7.968566895,-16.86880493,87522936638
-8.097549438,6.209472656,-10.64413452,87523194072
-7.12159729,6.149963379,1.705230713,87523505709
-2.963088989,7.790039063,12.43356323,87523785788
-1.203994751,10.63458252,8.417877197,87524071786
1.876205444,11.55102539,1.398162842,87524384934
5.182540894,10.34893799,-1.817718506,87524645304
4.787399292,8.468444824,2.300323486,87524947920
6.558395386,6.921203613,7.710906982,87525191354
10.60740662,6.218994141,9.16293335,87525505605
11.65238953,6.973571777,0.3769836426,87525771762
9.995651245,8.292297363,-5.293060303,87526076745
8.81022644,8.927856445,-0.1300354004,87526385788
9.719528198,9.865722656,5.237701416,87526640901
10.32652283,11.43200684,6.775421143,87526949943
8.324630737,12.81262207,6.535003662,87527203372
6.28465271,14.05755615,2.602630615,87527474171
4.097091675,13.94805908,0.6959533691,87527822116
4.449386597,13.01971436,0.8554382324,87528064739
5.084945679,11.62719727,0.8982849121,87528373264
6.7631073,10.28942871,2.343170166,87528666955
6.382247925,9.856201172,2.231292725,87528909232
7.310592651,10.37036133,0.4031677246,87529240061
10.53361511,10.4465332,1.291046143,87529570708
17.66996765,12.65313721,1.498138428,87529762066
19.6831665,19.53895569,-0.2657165527,87530054831
12.14274597,19.53895569,19.31521606,87530338133
1.362045288,19.53895569,19.31521606,87530671823
-6.862136841,19.53895569,17.52755737,87530944165
-18.6497345,19.53895569,-2.638946533,87531191151
-19.3162384,19.53895569,12.91677856,87531486400
-19.3162384,16.96160889,19.31521606,87531803000
-19.3162384,6.495117188,16.48733521,87532049436
-19.3162384,-4.778320313,6.794464111,87532358248
-19.3162384,-18.39642334,-19.68418884,87532664307
-16.62641907,-19.46044922,-19.68418884,87532951088
-19.3162384,-14.73303223,-19.68418884,87533235209
-19.3162384,-12.45739746,-12.65792847,87533483490
-19.3162384,-18.40118408,13.77371216,87533901328
-10.34938049,-19.46044922,19.31521606,87534136941
-0.2542266846,-19.46044922,12.71206665,87534351364
-0.2756500244,-19.46044922,-10.52511597,87534612135
-5.164932251,-15.14959717,-19.68418884,87534909812
-7.178726196,-8.758300781,-19.68418884,87535179547
-15.92182922,-3.561950684,-15.25491333,87535527211
-19.3162384,3.245910645,-12.98165894,87535813951
-18.68067932,6.699829102,-14.73123169,87536054486
-15.81947327,6.549865723,-14.63601685,87536404474
-12.77973938,4.176635742,-7.542510986,87536616382
-11.56098938,4.562255859,-1.422576904,87536907656
-11.64668274,8.182800293,2.688323975,87537267352
-13.51527405,11.3034668,2.450286865,87537504400
-11.22059631,11.67718506,1.759979248,87537832164
-8.621231079,10.64172363,5.168670654,87538039933
-7.114456177,9.296813965,11.89083862,87538390546
-2.967849731,8.504150391,19.00338745,87538681223
2.049972534,8.746948242,19.31521606,87538917511
9.883773804,8.413696289,16.07553101,87539206553
11.13822937,7.344909668,5.880401611,87539473978
10.53123474,6.637939453,0.538848877,87539769147
10.56932068,6.335632324,1.212493896,87540110206
12.62834167,6.737915039,7.644256592,87540335504
13.11393738,7.732910156,9.972259521,87540731498
8.760238647,9.353942871,4.26651001,87540889914
5.8490448,12.60076904,-3.450653076,87541182083
5.082565308,14.4979248,-4.233795166,87541469725
4.511276245,14.7288208,-1.532073975,87541746335
5.482467651,14.7121582,-1.017913818,87542094527
6.967819214,14.5645752,0.3698425293,87542324966
9.300582886,14.98352051,1.48147583,87542686761
9.638595581,15.04541016,3.116790771,87542907132
10.07658386,14.28369141,4.54977417,87543188896
10.52409363,13.67193604,5.470977783,87543525579
8.750717163,13.67431641,2.067047119,87543832933
8.446029663,17.06872559,-0.2704772949,87544116693
1.538192749,19.53895569,-1.386871338,87544343548
3.95664978,19.53895569,1.526702881,87544653450
-2.329910278,19.53895569,-2.919830322,87544958240
-18.66877747,19.53895569,-6.521331787,87545218778
-19.3162384,19.53895569,6.287445068,87545549049
-19.3162384,19.53895569,17.87033081,87545838534
-19.3162384,13.17919922,19.31521606,87546061869
-19.3162384,-5.080627441,11.90750122,87546370257
-7.619094849,-10.25317383,-2.398529053,87546620253
-19.3162384,-14.56640625,-9.908599854,87546915024
-19.3162384,-13.35003662,-19.68418884,87547197478
-19.3162384,-8.284606934,-19.68418884,87547479732
-19.3162384,-19.46044922,-3.093597412,87547885469
-16.51930237,-19.46044922,19.31521606,87548044129
-3.301101685,-19.46044922,17.23477173,87548330387
-3.229690552,-19.46044922,-3.910064697,87548619413
-7.319168091,-19.46044922,-8.763641357,87548898850
-12.78450012,-15.7399292,-12.55795288,87549254500
-17.10725403,-6.113708496,-19.59671021,87549499543
-19.3162384,4.862182617,-19.68418884,87549771021
-19.3162384,11.47247314,-19.68418884,87550054040
-19.08058167,12.55792236,-17.74002075,87550348039
-16.38600159,10.26800537,-3.150726318,87550629728
-8.121353149,8.811218262,3.685699463,87550915485
-9.442459106,9.63482666,0.4460144043,87551202639
-10.08039856,10.41082764,0.4721984863,87551485880
-5.086380005,9.230163574,1.740936279,87551778064
-2.279922485,7.144958496,1.61239624,87552060336
-3.798599243,4.426574707,3.497650146,87552343488
-3.477249146,3.38873291,4.497406006,87552629787
-1.023086548,2.331848145,10.90774536,87552916922
4.104232788,3.893371582,19.31521606,87553215042
8.912582397,7.809082031,18.84628296,87553485833
16.17271423,11.01544189,19.31521606,87553784440
19.6831665,12.94830322,19.31521606,87554062164
12.733078,13.0982666,14.32833862,87554341411
5.651473999,13.76000977,-10.19900513,87554644583
6.667892456,14.05993652,-11.00357056,87555085986
6.144210815,13.00067139,-4.107635498,87555190653
3.606735229,12.15325928,3.00491333,87555472573
3.885238647,11.84381104,6.832550049,87555758734
6.425094604,11.82952881,6.296966553,87556093850
7.129684448,11.27966309,6.994415283,87556385359
8.24369812,11.33917236,6.323150635,87556633015
9.736190796,11.68670654,6.577850342,87556908673
