19.6831665,13.31726074,0.08181762695,91998383412
19.6831665,12.66027832,-5.662017822,91998669081
19.6831665,9.561035156,-5.673919678,91998954242
19.6831665,9.856201172,-3.679168701,91999239855
19.6831665,14.1932373,-1.439239502,91999526288
19.6831665,16.11657715,1.457672119,91999809540
16.28935242,16.18798828,1.600494385,92000088289
12.91874695,16.47363281,1.54574585,92000380341
12.20225525,16.91400146,-1.367828369,92000636746
10.13371277,16.56884766,-4.697967529,92000917741
8.448410034,16.77593994,-3.153106689,92001204885
5.296798706,16.0880127,-1.429718018,92001486951
1.916671753,13.76239014,-2.017669678,92001775661
0.8883514404,12.4888916,-0.8965148926,92002061211
-0.7088775635,10.92736816,-0.5585021973,92002349796
-2.306106567,9.332519531,1.095855713,92002633327
-5.669570923,7.168762207,-0.5204162598,92002916717
-5.574356079,7.542480469,0.2127380371,92003229691
-5.450576782,6.961669922,1.162506104,92003505728
-4.817398071,7.252075195,-0.08004760742,92003788277
-3.674819946,8.106628418,-1.729644775,92004089865
-3.829544067,8.308959961,-2.591339111,92004371945
-3.784317017,8.711242676,-2.562774658,92004870230
-4.07472229,9.137329102,-1.593963623,92004994169
-3.46534729,9.996643066,-1.815338135,92005222188
-2.558425903,10.74169922,-2.060516357,92005496929
-3.193984985,10.38702393,-2.317596436,92005767486
-2.858352661,10.30609131,-2.988861084,92006055621
-2.941665649,9.953796387,-2.829376221,92006345238
-2.929763794,9.620544434,-2.867462158,92006630228
-3.296340942,9.268249512,-3.826751709,92006915672
-3.034500122,9.108764648,-2.815093994,92007197235
-3.472488403,8.706481934,-2.853179932,92007484855
-4.450820923,8.637451172,-3.762481689,92007768772
-4.381790161,9.492004395,-3.598236084,92008053985
-4.093765259,9.541992188,-2.331878662,92008339190
-3.153518677,9.377746582,-0.9131774902,92008646872
-1.649124146,10.12518311,0.2984313965,92008927046
-1.89906311,9.791931152,-0.7370300293,92009269486
-2.075210571,9.449157715,-2.039093018,92009689061
-1.872879028,9.522949219,-2.750823975,92009923285
-2.61555481,9.082580566,-2.781768799,92010205705
-2.208511353,9.277770996,-2.412811279,92010387551
-2.370376587,9.553894043,-2.772247314,92010768687
-1.834793091,10.33465576,-3.269744873,92011047460
-1.625320435,10.68218994,-3.569671631,92011271449
-1.691970825,10.42510986,-2.807952881,92011486412
-1.104019165,10.63220215,-2.255706787,92011764606
-1.02784729,10.56079102,-2.062896729,92012048679
-1.187332153,10.16564941,-2.067657471,92012335382
-1.113540649,9.860961914,-2.0652771,92012620392
-1.94190979,9.15637207,-2.358062744,92012905074
-1.956192017,9.02545166,-2.850799561,92013192588
-1.872879028,8.854064941,-3.507781982,92013480826
-1.882400513,8.770751953,-3.710113525,92013756424
-2.027603149,8.668395996,-3.043609619,92014049482
-2.675064087,8.313720703,-2.250946045,92014366751
-2.865493774,8.235168457,-2.229522705,92014653631
-2.815505981,8.708862305,-2.917449951,92014952331
-2.558425903,9.042114258,-3.298309326,92015215373
-1.74671936,9.606262207,-3.710113525,92015506768
-2.187088013,9.625305176,-3.548248291,92015790025
-2.194229126,9.639587402,-3.122161865,92016074551
-2.227554321,9.67767334,-2.367584229,92016361492
-2.213272095,9.694335938,-2.315216064,92016854093
-2.037124634,9.722900391,-2.243804932,92017088635
-1.794326782,9.813354492,-2.517547607,92017304621
-1.722915649,9.691955566,-2.498504639,92017518512
-1.320632935,9.789550781,-2.598480225,92017783250
-1.220657349,9.799072266,-2.089080811,92018072554
-1.292068481,9.553894043,-2.003387451,92018372477
-1.503921509,9.170654297,-1.998626709,92018646337
-1.646743774,8.811218262,-1.953399658,92018942590
-1.875259399,8.461303711,-1.746307373,92019217656
-1.825271606,8.551757813,-2.143829346,92019502877
-1.960952759,8.573181152,-2.2628479,92019787431
-2.163284302,8.744567871,-2.660369873,92020071637
-2.089492798,9.096862793,-2.624664307,92020362301
-1.946670532,9.637207031,-1.743927002,92020647267
-2.187088013,9.929992676,-1.389251709,92020948001
-1.649124146,10.35845947,-1.289276123,92021214215
