-5.75050354,8.013793945,-0.6418151855,66398706003
-7.197769165,7.271118164,-0.0514831543,66399031725
-7.892837524,6.940246582,-0.6227722168,66399277222
-8.076126099,6.76171875,-1.139312744,66399594947
-8.357009888,6.526062012,-1.948638916,66399850357
-7.433425903,7.156860352,-3.200714111,66400180396
-6.945449829,7.242553711,-3.755340576,66400473308
-7.045425415,6.564147949,-3.479217529,66400741843
-7.454849243,5.726257324,-1.355926514,66401028244
-7.500076294,5.271606445,0.01754760742,66401280154
-7.585769653,5.223999023,0.6340637207,66401598919
-7.145401001,5.726257324,-0.4823303223,66401847698
-6.902603149,6.090454102,-1.305938721,66402174181
-7.602432251,5.945251465,-1.965301514,66402460874
-7.428665161,6.123779297,-1.329742432,66402698837
-7.162063599,6.397521973,-0.3180847168,66403030936
-6.959732056,7.042602539,-0.2776184082,66403267487
-7.035903931,7.440124512,0.04135131836,66403653639
-7.333450317,7.906677246,-0.07528686523,66403867369
-7.085891724,8.301818848,-0.9179382324,66404116138
-6.655044556,8.456542969,-0.8846130371,66404401513
-6.514602661,8.313720703,-0.3871154785,66404701392
-6.757400513,7.816223145,-0.1371765137,66405056414
-6.976394653,7.494873047,-0.2419128418,66405266169
-7.131118774,7.259216309,-0.4823303223,66405555167
-6.805007935,7.194946289,-0.8227233887,66405919024
-6.683609009,7.078308105,-1.341644287,66406128056
-6.178970337,7.211608887,-0.9393615723,66406438944
-6.431289673,6.818847656,-0.9393615723,66406693318
-6.581253052,6.445129395,-0.6656188965,66406977655
-6.343215942,6.497497559,-0.196685791,66407297918
-6.167068481,6.704589844,-0.9941101074,66407551278
-5.862380981,6.928344727,-1.620147705,66407900070
-5.957595825,6.897399902,-1.241668701,66408132433
-6.143264771,6.616516113,-0.5680236816,66408418072
-6.524124146,6.656982422,-0.7822570801,66408759865
-6.92640686,6.728393555,-1.263092041,66408983135
-7.076370239,6.880737305,-1.215484619,66409332309
-6.631240845,7.142578125,-1.082183838,66409551859
-6.400344849,7.416320801,-1.229766846,66409833353
-6.18611145,7.466308594,-1.236907959,66410124390
-6.364639282,7.540100098,-1.503509521,66410471244
-6.364639282,7.609130859,-1.351165771,66410707417
-6.257522583,7.333007813,-0.9179382324,66411046615
-6.109939575,7.142578125,-0.6822814941,66411260065
-6.495559692,7.399658203,-1.234527588,66411540104
-7.043045044,7.259216309,-2.070037842,66411842955
-6.866897583,6.84979248,-2.422332764,66412118818
-6.821670532,6.002380371,-2.031951904,66412402460
-7.035903931,5.547729492,-0.4442443848,66412694618
-7.043045044,5.802429199,0.5840759277,66412936956
-6.078994751,6.252319336,0.8244934082,66413210159
-4.905471802,6.352294922,0.3436584473,66413502143
-4.926895142,6.338012695,-0.4537658691,66413786603
-5.650527954,6.199951172,-1.186920166,66414092339
-5.795730591,6.023803711,-1.4559021,66414358835
-5.174453735,5.588195801,-1.184539795,66414645721
-5.160171509,5.402526855,-1.046478271,66414956616
-5.77192688,4.724121094,-2.046234131,66415214244
-6.785964966,4.171875,-3.4815979,66415532475
-7.907119751,3.293518066,-5.521575928,66415813774
-7.18586731,3.08404541,-3.712493896,66416102279
-4.367507935,4.664611816,0.2222595215,66416403644
-2.451309204,6.578430176,1.46005249,66416689486
-3.308242798,8.48034668,-1.136932373,66416991001
-5.655288696,9.377746582,-3.134063721,66417267510
-6.20753479,9.334899902,-3.100738525,66417550952
-5.191116333,10.26800537,1.15536499,66417864713
-3.996170044,11.62719727,3.347686768,66418249417
-3.960464478,14.12658691,0.1627502441,66418413817
-3.058303833,16.3927002,-3.702972412,66418678732
-0.7183990479,19.53895569,-6.457061768,66418976845
0.6098480225,19.53895569,-8.447052002,66419252820
0.6217498779,19.53895569,-8.375640869,66419543753
0.3646697998,19.53895569,-8.59463501,66419849403
1.181137085,19.53895569,-4.74319458,66420292233
4.118515015,19.53895569,2.581207275,66420418599
9.586227417,19.53895569,5.451934814,66420677161
14.85160828,19.53895569,6.775421143,66420959516
19.6831665,19.53895569,13.8117981,66421248979
19.6831665,19.31341553,18.24880981,66421531701
19.6831665,12.65075684,19.02005005,66421816696
19.6831665,7.475830078,16.95388794,66422105822
19.6831665,4.414672852,14.46401978,66422401595
19.6831665,2.69128418,10.38882446,66422674415
19.6831665,-1.519592285,5.404327393,66422959502
19.6831665,-4.516479492,1.469573975,66423260073
19.6831665,-7.834716797,-1.365447998,66423546866
19.6831665,-12.33123779,-2.298553467,66423840963
19.6831665,-15.86132813,-2.981719971,66424118323
17.76280212,-18.27026367,-3.726776123,66424423729
14.55882263,-18.81536865,-6.011932373,66424687590
13.65428162,-17.99414063,-9.046905518,66425051583
13.63285828,-15.91845703,-11.67007446,66425261046
11.75950623,-14.75921631,-13.21017456,66425527615
10.10276794,-14.02130127,-11.19161987,66425813855
10.45744324,-11.61474609,-8.142364502,66426129027
13.48765564,-6.915893555,-8.120941162,66426419890
15.74662781,-1.360107422,-9.780059814,66426683333
15.01585388,1.901000977,-8.278045654,66426969182
12.55693054,2.243774414,-4.505157471,66427256132
9.864730835,2.498474121,-3.598236084,66427539567
7.910446167,2.810302734,-5.438262939,66427850667
7.831893921,3.181640625,-7.447296143,66428187558
8.35319519,4.069519043,-9.063568115,66428396440
8.296066284,4.73840332,-9.134979248,66428683621
7.379623413,4.807434082,-8.151885986,66428971906
6.972579956,4.62890625,-6.447540283,66429271262
6.451278687,5.076416016,-6.345184326,66429570494
5.227767944,5.823852539,-7.473480225,66429818246
4.549362183,6.211853027,-9.065948486,66430101215
4.030441284,6.502258301,-9.691986084,66430396521
4.358932495,6.859313965,-8.413726807,66430678957
4.485092163,7.723388672,-5.457305908,66430967820
4.073287964,8.970703125,-5.9190979,66431247013
3.054489136,8.646972656,-7.775787354,66431538479
2.430831909,7.913818359,-6.347564697,66431835807
1.864303589,7.713867188,-4.869354248,66432251949
0.5503387451,7.45916748,-4.531341553,66432389091
-0.7945709229,6.766479492,-3.679168701,66432680921
-1.83241272,6.635559082,-3.057891846,66432951689
-2.753616333,6.680786133,-2.743682861,66433237406
-3.570083618,6.9140625,-3.145965576,66433539701
-4.188980103,6.595092773,-3.143585205,66433830792
-5.18397522,6.280883789,-2.660369873,66434112426
-6.283706665,6.157104492,-2.072418213,66434404204
-6.062332153,6.830749512,-1.28213501,66434687462
-5.262527466,7.897155762,-1.770111084,66434973766
-5.241104126,8.211364746,-2.619903564,66435259166
-5.848098755,7.940002441,-2.177154541,66435545106
-6.778823853,7.194946289,-0.756072998,66435844592
-7.307266235,6.999755859,-0.1133728027,66436116282
-7.254898071,7.073547363,-1.158355713,66436397703
-5.850479126,7.78527832,-2.815093994,66436690368
-5.029251099,8.223266602,-3.112640381,66436978895
-5.724319458,7.721008301,-2.150970459,66437269530
-6.983535767,6.928344727,-1.598724365,66437539611
-7.319168091,6.778381348,-1.279754639,66437821716
-6.96925354,7.21875,-2.179534912,66438115480
-6.095657349,7.671020508,-2.448516846,66438405082
-5.517227173,8.00189209,-1.539215088,66438684197
-5.79335022,7.794799805,-0.806060791,66438964986
-6.350357056,7.528198242,-0.4966125488,66439442727
-6.893081665,7.164001465,-1.041717529,66439649251
-6.83833313,7.028320313,-1.441619873,66439892189
-6.474136353,7.08782959,-2.139068604,66440108164
-6.324172974,7.263977051,-2.824615479,66440377386
-6.238479614,7.340148926,-2.534210205,66440678704
-6.586013794,7.059265137,-2.148590088,66440971746
-6.636001587,6.937866211,-1.71774292,66441267146
-6.6431427,6.816467285,-1.80581665,66441559442
-6.312271118,6.856933594,-2.112884521,66441829837
-5.150650024,7.34967041,-2.703216553,66442105788
-5.222061157,7.323486328,-3.405426025,66442397377
-6.064712524,6.609375,-3.517303467,66442695394
-6.540786743,6.221374512,-2.981719971,66442991223
-6.809768677,6.071411133,-2.396148682,66443283026
-6.793106079,6.090454102,-2.322357178,66443555400
-6.436050415,6.568908691,-2.462799072,66443821775
-6.883560181,6.578430176,-2.641326904,66444119095
-7.035903931,6.942626953,-2.684173584,66444418423
-7.114456177,7.02355957,-2.553253174,66444721179
-6.683609009,7.37109375,-2.303314209,66445007106
-6.440811157,7.594848633,-1.722503662,66445246902
-6.390823364,7.578186035,-1.289276123,66445550825
-6.550308228,7.275878906,-1.144073486,66445851090
-6.586013794,7.068786621,-0.9869689941,66446155122
-6.248001099,7.080688477,-1.30355835,66446418918
-6.09803772,7.249694824,-1.841522217,66446661510
-6.516983032,6.821228027,-2.0652771,66446943773
-6.85975647,6.407043457,-1.546356201,66447227793
-7.216812134,6.264221191,-1.593963623,66447513200
-7.107315063,6.709350586,-1.934356689,66447842026
-6.719314575,7.137817383,-2.00100708,66448103324
-6.269424438,7.642456055,-1.213104248,66448371264
-6.419387817,7.970947266,-0.6941833496,66448688419
-6.452713013,8.15423584,-0.6513366699,66448950753
-6.374160767,7.842407227,-0.7584533691,66449233568
-6.133743286,7.540100098,-0.8774719238,66449545162
-6.052810669,7.144958496,-0.882232666,66449815209
-6.516983032,6.661743164,-1.401153564,66450086740
-6.757400513,6.383239746,-2.04385376,66450376362
-6.712173462,6.39276123,-2.341400146,66450661529
-6.557449341,6.402282715,-1.917694092,66450997358
-6.571731567,6.230895996,-1.546356201,66451239917
-6.445571899,6.13092041,-1.251190186,66451524335
-6.086135864,6.176147461,-1.146453857,66451819873
-5.81477356,5.930969238,-1.310699463,66452145858
-5.460098267,5.464416504,-1.617767334,66452431110
-5.041152954,4.364685059,-1.613006592,66452731093
-4.246109009,2.824584961,-1.601104736,66453027930
-3.46534729,0.6251220703,-1.905792236,66453251209
-3.905715942,-2.797851563,-2.384246826,66453556232
-4.562698364,-5.673339844,-3.781524658,66453816535
-3.501052856,-6.551696777,-7.735321045,66454176277
-1.358718872,-5.475769043,-10.96786499,66454360799
3.156845093,-2.381286621,-10.25137329,66454652916
8.43888855,3.172119141,-5.819122314,66454953933
11.23106384,9.24206543,-2.58895874,66455237507
13.46861267,17.64953613,-1.641571045,66455592834
13.02348328,19.53895569,-3.338775635,66455860152
10.31700134,19.53895569,-4.505157471,66456099676
9.469589233,19.53895569,-3.453033447,66456414448
6.570297241,19.53895569,0.4579162598,66456679375
6.013290405,19.53895569,3.649993896,66457044291
4.599349976,19.53895569,3.095367432,66457299007
4.447006226,19.53895569,3.559539795,66457533998
6.584579468,19.53895569,9.693756104,66457854275
9.936141968,19.53895569,18.79153442,66458094598
14.26603699,19.53895569,19.31521606,66458388408
19.60520935,19.53895569,19.31521606,66458669797
19.6831665,14.88830566,17.89413452,66458960987
19.6831665,10.6940918,15.77322388,66459243157
19.6831665,8.554138184,16.5039978,66459522164
19.6831665,6.573669434,15.93984985,66459817518
19.6831665,5.671508789,16.28738403,66460097331
19.6831665,3.610107422,12.02175903,66460382208
19.6831665,-0.3603515625,7.306243896,66460700968
19.6831665,-4.049926758,5.656646729,66461020066
19.6831665,-7.153930664,5.956573486,66461360282
19.6831665,-13.08105469,1.63381958,66461574347
19.6831665,-19.43188477,-3.717254639,66461817474
15.68473816,-19.46044922,-7.644866943,66462092964
13.14726257,-18.74157715,-10.70126343,66462368427
11.85472107,-16.02081299,-9.199249268,66462657165
10.9216156,-13.02630615,-8.211395264,66462944045
10.73356628,-10.25317383,-8.078094482,66463224482
10.18608093,-8.789245605,-8.566070557,66463514506
10.55979919,-6.75402832,-10.06332397,66463797056
10.53123474,-6.213684082,-9.691986084,66464085137
11.47386169,-4.894958496,-8.239959717,66464368495
11.50480652,-4.433166504,-8.425628662,66464652114
11.12632751,-3.564331055,-9.394439697,66464940348
11.06443787,-2.514587402,-9.589630127,66465217794
10.23368835,-1.776672363,-9.384918213,66465512586
9.512435913,-0.9340209961,-8.22567749,66465809613
8.379379272,-0.6602783203,-6.721282959,66466111416
7.43913269,0.7060546875,-7.554412842,66466378884
7.760482788,2.353271484,-8.287567139,66466667161
7.722396851,3.743408203,-8.218536377,66466949485
7.362960815,4.100463867,-7.04977417,66467233010
7.365341187,4.728881836,-4.833648682,66467530428
6.498886108,5.961914063,-4.921722412,66467804889
5.737167358,6.604614258,-6.652252197,66468178728
5.19682312,6.854553223,-7.785308838,66468357072
5.180160522,7.342529297,-7.066436768,66468643710
4.537460327,7.692443848,-6.247589111,66468940156
3.759078979,7.973327637,-6.335662842,66469246492
3.597213745,8.537475586,-5.742950439,66469567852
3.880477905,8.765991211,-5.247833252,66469825272
3.849533081,7.944763184,-4.617034912,66470090743
2.230880737,6.878356934,-2.443756104,66470376906
1.352523804,7.287780762,-0.2085876465,66470665443
-1.075454712,7.573425293,0.6959533691,66470946451
-3.924758911,7.601989746,-0.525177002,66471237178
-5.457717896,7.842407227,-2.162872314,66471517000
-6.138504028,8.585083008,-2.498504639,66471818835
-6.017105103,8.965942383,-1.463043213,66472093218
-6.428909302,8.846923828,-0.2347717285,66472375130
-6.426528931,9.161132813,0.6745300293,66472656633
-7.292984009,8.580322266,1.136322021,66472941634
-7.873794556,7.275878906,1.874237061,66473256899
-8.102310181,6.661743164,2.54788208,66473544985
-8.03565979,6.335632324,3.204864502,66473801325
-7.304885864,6.604614258,2.409820557,66474086130
-7.104934692,6.69744873,0.7459411621,66474369851
-7.088272095,6.36895752,-0.4156799316,66474663764
-6.940689087,5.754821777,-0.7846374512,66474945200
-7.021621704,4.902648926,-0.7370300293,66475354294
-7.657180786,3.71484375,-0.5394592285,66475494378
-7.792861938,2.741271973,-1.336883545,66475774631
-6.966873169,3.429199219,-3.8934021,66476061860
-6.502700806,4.545593262,-6.064300537,66476350484
-6.283706665,5.233520508,-5.566802979,66476655538
-5.888565063,5.897644043,-4.269500732,66476938181
-5.783828735,6.502258301,-3.015045166,66477225201
-5.926651001,7.209228516,-1.791534424,66477508382
-6.069473267,8.170898438,-1.517791748,66477803665
-6.378921509,8.849304199,-1.801055908,66478088479
-6.378921509,9.084960938,-1.648712158,66478363554
-6.405105591,8.951660156,-1.367828369,66478673201
-6.195632935,8.875488281,-1.351165771,66478937936
-6.452713013,8.477966309,-1.593963623,66479226747
-6.750259399,8.168518066,-1.881988525,66479512627
-7.016860962,7.863830566,-2.058135986,66479831326
-6.733596802,7.770996094,-2.024810791,66480082346
-6.136123657,7.985229492,-2.072418213,66480365274
-5.726699829,8.249450684,-2.353302002,66480648379
-5.790969849,8.149475098,-2.036712646,66480936431
-5.643386841,8.011413574,-1.993865967,66481222987
-5.417251587,7.811462402,-2.203338623,66481507988
-5.740982056,7.504394531,-2.548492432,66481796677
-6.07661438,6.95690918,-2.63180542,66482076529
-6.183731079,6.67364502,-2.61038208,66482548849
-6.100418091,6.561767578,-2.360443115,66482623979
-6.374160767,6.485595703,-2.281890869,66482916113
-6.240859985,6.659362793,-2.241424561,66483201773
-5.674331665,7.061645508,-2.484222412,66483504618
-5.374404907,7.432983398,-2.519927979,66483792666
-5.376785278,7.699584961,-2.558013916,66484090331
-5.752883911,7.897155762,-3.031707764,66484363746
-5.990921021,7.982849121,-3.169769287,66484642839
-5.852859497,7.982849121,-3.174530029,66484953669
-5.533889771,8.163757324,-2.869842529,66485213858
-5.267288208,8.261352539,-2.898406982,66485507984
-5.507705688,7.997131348,-2.91506958,66485794958
-5.557693481,7.592468262,-2.80557251,66486071139
-5.571975708,7.133056641,-2.857940674,66486384558
-5.276809692,6.552246094,-2.836517334,66486645175
-4.979263306,5.819091797,-2.698455811,66486937591
-5.200637817,4.916931152,-3.06741333,66487222732
-5.614822388,4.076660156,-3.286407471,66487502052
-6.002822876,3.391113281,-3.08883667,66487814655
-6.128982544,3.093566895,-3.26260376,66488080351
-5.681472778,3.200683594,-3.345916748,66488368755
-5.295852661,3.405395508,-3.379241943,66488649349
-5.043533325,3.164978027,-3.619659424,66488935978
-4.981643677,2.534179688,-3.345916748,66489260148
-4.803115845,1.867675781,-2.834136963,66489514197
-4.622207642,1.18927002,-2.727020264,66489773511
-4.455581665,0.6798706055,-2.586578369,66490093897
-3.243972778,0.5180053711,-1.981964111,66490343281
-1.430130005,0.9797973633,-2.705596924,66490645117
1.223983765,1.636779785,-3.643463135,66490966948
6.072799683,4.043334961,-5.4168396,66491233919
4.818344116,7.904296875,-11.14163208,66491520903
3.704330444,10.56555176,-15.63577271,66491803707
7.339157104,15.8237915,-11.75576782,66492080563
8.974472046,19.53895569,-9.670562744,66492376629
12.03562927,19.53895569,-9.273040771,66492633324
11.66191101,19.53895569,-9.323028564,66492950740
13.51145935,19.53895569,-7.121185303,66493235385
16.33934021,19.53895569,-1.965301514,66493500214
16.95823669,19.53895569,3.516693115,66493810478
16.00132751,19.53895569,10.21743774,66494060459
12.99967957,19.53895569,16.47543335,66494382799
11.62382507,17.91851807,18.26309204,66494633262
12.75926208,14.47888184,14.92581177,66494906937
16.10844421,13.10778809,13.33810425,66495246216
19.6831665,12.05566406,13.75704956,66495527253
19.6831665,10.31323242,14.4949646,66495815316
19.6831665,8.492248535,14.82345581,66496100251
19.6831665,5.502502441,13.76895142,66496421950
19.6831665,2.924560547,12.15029907,66496642641
19.6831665,-1.045898438,9.629486084,66496938399
19.6831665,-6.394592285,8.415496826,66497205972
19.6831665,-11.33624268,7.568084717,66497498188
19.6831665,-15.43762207,3.30960083,66497770768
19.6831665,-17.54425049,-2.374725342,66498045476
18.03892517,-18.36071777,-5.26449585,66498356901
16.98204041,-19.04388428,-7.042633057,66498682043
15.29911804,-18.87011719,-7.806732178,66498976126
14.62071228,-18.20361328,-8.142364502,66499237871
13.26152039,-17.27764893,-9.346832275,66499536389
10.46696472,-16.58258057,-10.71316528,66499819584
6.85118103,-15.47808838,-7.628204346,66500096770
7.153488159,-12.90252686,-4.971710205,66500394961
8.710250854,-9.541442871,-6.499908447,66500633688
12.11894226,-5.235351563,-7.466339111,66500969592
13.85899353,-1.66003418,-7.687713623,66501253559
13.81138611,1.191650391,-7.609161377,66501542180
13.00205994,2.391357422,-4.259979248,66501825947
12.51408386,3.607727051,-1.84866333,66502195095
11.69999695,5.009765625,-2.398529053,66502379743
12.18083191,6.890258789,-4.0909729,66502686614
11.12632751,7.556762695,-6.828399658,66502976070
9.448165894,6.626037598,-7.568695068,66503297901
8.246078491,6.552246094,-5.990509033,66503501982
6.239425659,6.502258301,-4.628936768,66503831888
4.508895874,6.975952148,-5.692962646,66504126560
3.704330444,7.711486816,-6.895050049,66504390674
3.578170776,7.859069824,-7.428253174,66504685034
3.837631226,8.566040039,-6.171417236,66504896259
3.090194702,9.161132813,-6.568939209,66505186439
2.387985229,9.413452148,-8.020965576,66505490131
1.904769897,9.165893555,-8.101898193,66505774046
1.490585327,8.556518555,-6.671295166,66506060176
0.2956390381,7.649597168,-4.702728271,66506348269
-0.3565826416,7.185424805,-3.441131592,66506637516
-1.482498169,6.902160645,-3.705352783,66506948205
-2.11567688,6.559387207,-3.200714111,66507239403
-2.565567017,6.647460938,-3.053131104,66507489684
-3.263015747,6.645080566,-3.553009033,66507773449
-4.646011353,6.32611084,-4.486114502,66508063206
-5.024490356,6.209472656,-4.043365479,66508345869
-5.153030396,6.56652832,-2.986480713,66508631042
-5.064956665,7.033081055,-1.410675049,66508916632
-4.941177368,7.580566406,-1.498748779,66509202625
-5.626724243,7.992370605,-2.329498291,66509491236
-5.895706177,7.875732422,-2.012908936,66509774290
-6.109939575,7.671020508,-0.4989929199,66510058408
-5.455337524,7.230651855,0.2008361816,66510342878
-5.92427063,7.568664551,-1.779632568,66510652338
-6.800247192,7.247314453,-2.277130127,66510992490
-7.209671021,7.037841797,-2.519927979,66511202348
-7.764297485,6.942626953,-3.512542725,66511538357
-7.376296997,6.942626953,-4.183807373,66511861335
-6.267044067,7.149719238,-4.079071045,66512085420
-6.050430298,6.845031738,-3.962432861,66512321403
-5.876663208,6.445129395,-3.055511475,66512620005
-6.702651978,5.671508789,-1.765350342,66512902405
-7.197769165,5.15020752,-1.191680908,66513214220
-6.964492798,5.124023438,-1.279754639,66513494895
-6.662185669,5.131164551,-1.344024658,66513771394
-6.583633423,5.190673828,-1.682037354,66514060162
-6.547927856,5.462036133,-2.010528564,66514332265
-7.171585083,5.571533203,-2.250946045,66514634545
-7.547683716,5.707214355,-1.867706299,66514912809
-7.331069946,5.988098145,-1.91293335,66515193311
-7.038284302,6.552246094,-2.246185303,66515502281
-6.288467407,6.961669922,-2.569915771,66515754290
-6.388442993,7.159240723,-2.984100342,66516056737
-7.028762817,7.083068848,-2.286651611,66516340554
-7.538162231,7.221130371,-1.929595947,66516624422
-7.431045532,7.17590332,-1.601104736,66516933688
-6.962112427,7.173522949,-1.686798096,66517189998
-6.3384552,7.342529297,-2.269989014,66517493639
-6.269424438,7.380615234,-2.757965088,66517769433
-7.190628052,6.861694336,-2.343780518,66518053056
-7.323928833,6.685546875,-1.496368408,66518460398
-7.14302063,6.925964355,-1.782012939,66518643367
-6.938308716,6.742675781,-2.248565674,66518899531
-6.702651978,6.335632324,-1.836761475,66519175313
-7.345352173,6.08807373,-1.817718506,66519456248
-7.181106567,5.861938477,-1.175018311,66519769900
-6.029006958,6.602233887,-1.693939209,66520052938
-5.133987427,7.304443359,-2.584197998,66520367246
-4.903091431,7.482971191,-2.738922119,66520622809
-5.226821899,7.506774902,-2.619903564,66520912928
-5.441055298,7.613891602,-2.32711792,66521208180
-4.929275513,7.825744629,-2.203338623,66521481562
-4.700759888,7.91619873,-2.657989502,66521767412
-4.981643677,7.701965332,-2.71987915,66522051252
-5.391067505,6.997375488,-2.896026611,66522397601
-6.09803772,6.390380859,-2.950775146,66522674586
-6.616958618,6.066650391,-3.086456299,66522919729
-6.954971313,5.819091797,-2.80557251,66523193406
-6.281326294,5.926208496,-2.553253174,66523501424
-5.179214478,6.685546875,-2.510406494,66523769948
-4.962600708,7.290161133,-2.384246826,66524051672
-5.324417114,7.635314941,-2.41519165,66524341834
-5.110183716,8.239929199,-2.493743896,66524618317
-4.622207642,8.670776367,-2.005767822,66524908682
-3.927139282,8.904052734,-1.672515869,66525199281
-3.774795532,8.808837891,-1.655853271,66525649143
-4.33656311,8.425598145,-1.255950928,66525799652
-4.800735474,8.128051758,-0.932220459,66526028631
-4.660293579,7.244934082,-1.215484619,66526308019
-4.603164673,6.388000488,-1.191680908,66526612330
-4.724563599,6.559387207,-1.874847412,66526864506
-4.436538696,6.840270996,-1.812957764,66527142581
-4.241348267,6.778381348,-1.779632568,66527421693
-4.912612915,6.409423828,-2.227142334,66527716068
-4.964981079,5.581054688,-3.593475342,66527991416
-3.591506958,5.252563477,-4.888397217,66528327566
-0.2232818604,6.247558594,-5.254974365,66528568194
2.987838745,7.394897461,-2.779388428,66528850647
3.637680054,7.935241699,-2.586578369,66529137218
3.199691772,9.963317871,-7.387786865,66529494422
6.658370972,12.46746826,-7.925750732,66529749668
6.803573608,13.97424316,-5.664398193,66530128255
6.170394897,15.15014648,-5.359710693,66530387991
7.379623413,18.57788086,-6.307098389,66530620553
8.336532593,19.53895569,-8.435150146,66530920300
7.551010132,19.53895569,-12.10806274,66531210954
6.384628296,19.53895569,-11.42965698,66531471264
6.636947632,19.53895569,-6.126190186,66531754968
7.881881714,19.53895569,-1.605865479,66532042644
10.10752869,19.53895569,2.774017334,66532361948
13.49241638,19.53895569,4.361724854,66532825233
17.31767273,19.53895569,6.432647705,66532952490
19.6831665,19.53895569,8.922515869,66533173459
19.6831665,17.14251709,13.32144165,66533456181
19.6831665,13.59338379,16.98007202,66533759752
19.6831665,10.53936768,19.31521606,66534096172
19.6831665,6.197570801,18.06552124,66534345426
19.6831665,-0.03186035156,12.39785767,66534610376
19.6831665,-6.899230957,5.075836182,66534895236
19.6831665,-14.21173096,1.053009033,66535183038
19.6831665,-19.46044922,-1.820098877,66535470080
18.66734314,-19.46044922,-4.793182373,66535860195
14.47312927,-19.46044922,-9.065948486,66536094997
12.44267273,-19.46044922,-11.79385376,66536329316
11.17155457,-18.47021484,-12.57461548,66536631184
11.65715027,-15.13531494,-13.56484985,66536900740
12.69499207,-11.63378906,-13.96713257,66537202140
13.27104187,-8.120361328,-11.724823,66537519955
13.34007263,-5.466247559,-9.503936768,66537795999
13.52574158,-2.545532227,-9.303985596,66538160747
12.95683289,-0.1532592773,-9.442047119,66538337791
12.32365417,0.9774169922,-9.615814209,66538657886
10.68357849,1.329711914,-8.544647217,66538911739
9.057785034,1.758178711,-8.092376709,66539199001
8.193710327,2.615112305,-9.063568115,66539484771
9.35295105,5.304931641,-9.937164307,66539765883
10.66691589,7.428222656,-8.592254639,66540058350
10.36698914,8.142333984,-4.617034912,66540350075
8.848312378,9.256347656,-2.120025635,66540591785
7.082077026,10.10852051,-3.472076416,66540873873
4.637435913,10.04663086,-6.409454346,66541213572
4.596969604,9.78717041,-6.942657471,66541509276
4.504135132,9.401550293,-3.764862061,66541773954
2.604598999,9.018310547,-0.6513366699,66542063417
0.8050384521,9.653869629,-0.3775939941,66542351120
-0.3994293213,9.422973633,-1.951019287,66542610527
-1.37538147,8.870727539,-2.198577881,66542925465
-2.425125122,8.082824707,-2.229522705,66543182439
-2.994033813,7.356811523,-1.872467041,66543495590
-3.365371704,6.845031738,-2.120025635,66543797295
-4.565078735,6.292785645,-2.857940674,66544035788
-5.307754517,6.36895752,-3.305450439,66544365673
-5.890945435,6.476074219,-2.039093018,66544658158
-6.731216431,6.407043457,-0.6894226074,66544934375
-7.378677368,6.399902344,-0.525177002,66545192063
-7.123977661,7.040222168,-0.7632141113,66545474402
-6.683609009,7.37109375,-1.960540771,66545810085
-6.771682739,7.399658203,-3.2840271,66546033545
-5.962356567,7.78527832,-3.195953369,66546363885
-5.826675415,7.375854492,-1.246429443,66546774634
-6.205154419,7.168762207,0.1175231934,66546912280
-6.043289185,7.368713379,0.7364196777,66547299790
-5.850479126,8.042358398,-0.1943054199,66547536482
-5.214920044,8.392272949,-1.225006104,66547754599
-5.35774231,8.287536621,-1.670135498,66548010629
-6.378921509,7.494873047,-1.741546631,66548300759
-7.035903931,6.664123535,-0.7965393066,66548660153
-7.483413696,6.230895996,-0.5489807129,66548892422
-7.485794067,6.247558594,-2.029571533,66549232925
-6.940689087,6.540344238,-3.312591553,66549507167
-6.038528442,6.621276855,-3.091217041,66549750130
-6.22895813,6.357055664,-2.317596436,66550080695
-6.364639282,6.404663086,-1.448760986,66550342317
-6.002822876,6.535583496,-0.9988708496,66550651283
-6.007583618,6.887878418,-1.175018311,66550948499
-6.286087036,7.099731445,-1.846282959,66551175888
-5.979019165,7.221130371,-2.150970459,66551524926
-6.133743286,7.30682373,-2.122406006,66551745146
-6.676467896,7.463928223,-1.841522217,66552105436
-7.333450317,7.287780762,-1.632049561,66552390842
-7.652420044,7.164001465,-0.8988952637,66552611403
-6.924026489,7.742431641,-0.8512878418,66552957043
-6.885940552,8.04473877,-1.472564697,66553268356
-6.788345337,8.054260254,-1.493988037,66553467644
-6.700271606,7.782897949,-0.9417419434,66553742168
-6.790725708,7.48059082,-0.9250793457,66554029059
-6.538406372,7.37109375,-1.491607666,66554396655
-6.412246704,7.209228516,-1.39163208,66554700391
-6.693130493,6.883117676,-1.791534424,66554884075
-6.726455688,6.790283203,-1.841522217,66555148993
-6.771682739,6.687927246,-1.698699951,66555447546
-6.362258911,6.533203125,-1.793914795,66555796390
-5.850479126,6.616516113,-1.691558838,66556031342
-5.474380493,6.890258789,-1.817718506,66556312096
-5.222061157,7.178283691,-2.289031982,66556610434
-5.35774231,7.254455566,-2.538970947,66556897014
-5.693374634,7.156860352,-2.765106201,66557172034
-6.002822876,6.980712891,-2.848419189,66557464063
-6.131362915,6.942626953,-2.488983154,66557766778
-6.27180481,6.899780273,-2.229522705,66558023062
-6.11946106,7.085449219,-2.070037842,66558347845
-6.281326294,7.454406738,-2.360443115,66558602904
-6.395584106,7.856689453,-2.562774658,66558881377
-6.162307739,8.335144043,-2.427093506,66559165685
-6.0337677,8.61126709,-1.736785889,66559453202
-6.193252563,8.54699707,-1.177398682,66559752354
