15.91801453,-0.9006958008,-9.408721924,65367381721
12.37364197,-9.08203125,-8.185211182,65367680769
15.11582947,-9.117736816,-6.585601807,65367953041
19.6831665,-4.566467285,-5.135955811,65368239952
19.6831665,-3.226318359,-5.438262939,65368524024
19.6831665,-3.22869873,-7.385406494,65368809847
17.14866638,-1.87902832,-12.66268921,65369098984
10.62644958,-0.2698974609,-11.8152771,65369382147
4.085189819,1.263061523,-6.666534424,65369664256
-1.970474243,3.943359375,-3.883880615,65369950659
-5.614822388,5.152587891,-1.460662842,65370247912
-8.847366333,4.855041504,-1.843902588,65370525695
-10.35652161,6.449890137,-4.288543701,65370808221
-10.42793274,8.651733398,-8.580352783,65371094465
-10.66596985,9.082580566,-10.36801147,65371387448
-10.44459534,7.390136719,-7.990020752,65371663316
-10.84449768,4.669372559,-3.748199463,65371948800
-11.99897766,3.550598145,-3.664886475,65372235112
-11.2467804,4.026672363,-5.107391357,65372520980
-8.849746704,4.333740234,-6.447540283,65372806209
-7.385818481,3.422058105,-6.235687256,65373091960
-7.890457153,1.27734375,-4.674163818,65373375833
-9.097305298,0.5489501953,-3.186431885,65373661035
-8.783096313,1.772460938,-3.457794189,65373946225
-6.364639282,4.640808105,-5.245452881,65374241381
-4.246109009,8.042358398,-4.831268311,65374519992
-4.757888794,9.101623535,-3.43637085,65374808111
-6.188491821,9.584838867,-3.210235596,65375090507
-7.038284302,9.325378418,-3.52444458,65375377394
-6.70741272,8.789794922,-3.422088623,65375664132
-5.595779419,8.675537109,-2.422332764,65375960842
-5.574356079,8.030456543,-1.251190186,65376233439
-6.447952271,7.235412598,-0.9298400879,65376521150
-6.814529419,6.983093262,-1.203582764,65376803001
-6.633621216,7.059265137,-2.515167236,65377088623
-6.090896606,7.606750488,-3.788665771,65377374918
-5.46723938,7.721008301,-3.364959717,65377662400
-5.51008606,7.363952637,-2.396148682,65377945587
-5.626724243,7.159240723,-1.344024658,65378229776
-5.338699341,7.054504395,-1.246429443,65378515610
-4.888809204,7.616271973,-1.734405518,65378799672
-4.695999146,8.297058105,-2.177154541,65379092110
-4.565078735,8.573181152,-2.19619751,65379374844
-4.455581665,8.530334473,-1.789154053,65379657402
-4.396072388,8.7421875,-2.143829346,65379943397
-4.119949341,8.918334961,-2.869842529,65380228466
-4.105667114,8.694580078,-2.981719971,65380514236
-4.634109497,8.380371094,-2.629425049,65380799730
-4.907852173,8.118530273,-2.657989502,65381116986
-5.074478149,7.809082031,-2.191436768,65381370742
-4.784072876,8.099487305,-1.301177979,65381654975
-4.07472229,8.506530762,-1.19644165,65381939983
-4.065200806,8.427978516,-2.167633057,65382226932
-4.619827271,8.02331543,-3.074554443,65382515959
-5.231582642,7.521057129,-3.531585693,65382796979
-5.683853149,6.990234375,-3.188812256,65383116416
-5.848098755,6.69744873,-2.431854248,65383367492
-5.655288696,6.390380859,-1.929595947,65383680251
-5.498184204,6.468933105,-2.00100708,65383940967
-5.338699341,6.497497559,-2.281890869,65384235115
-4.895950317,7.194946289,-3.019805908,65384511435
-4.738845825,7.532958984,-3.412567139,65384799274
-5.483901978,7.935241699,-2.505645752,65385080552
-5.043533325,7.93762207,-2.136688232,65385366990
-4.374649048,7.978088379,-2.134307861,65385651556
-4.42225647,7.635314941,-2.815093994,65385937921
-5.448196411,7.78527832,-3.148345947,65386224643
-6.307510376,7.068786621,-3.54586792,65386510366
-7.269180298,6.390380859,-2.953155518,65386866090
-7.540542603,5.952392578,-2.231903076,65387086655
-7.778579712,6.340393066,-2.400909424,65387370892
-8.590286255,7.456787109,-2.512786865,65387732812
-9.878067017,8.839782715,-3.85055542,65387979832
-11.78236389,10.00140381,-4.600372314,65388277437
-13.40339661,10.55603027,-4.605133057,65388547458
-15.04823303,11.63195801,-4.87411499,65388822608
-15.00776672,12.5793457,-3.186431885,65389109453
-14.31269836,12.69598389,-0.9964904785,65389379599
-11.93946838,11.40820313,0.1103820801,65389693923
-9.418655396,10.3560791,-2.365203857,65389967801
-7.102554321,9.625305176,-6.937896729,65390248532
-1.52772522,8.587463379,-9.256378174,65390613819
4.066146851,5.17401123,-12.78408813,65390890847
5.263473511,-1.076843262,-9.515838623,65391082024
8.236557007,-9.153442383,-7.297332764,65391363405
13.09965515,-14.20220947,-7.07119751,65391651878
19.08628845,-17.40142822,-8.658905029,65391940024
19.6831665,-18.62493896,-8.775543213,65392294649
19.6831665,-16.58972168,-10.22280884,65392660512
19.6831665,-5.901855469,-13.38632202,65392867458
19.6831665,7.778137207,-16.82119751,65393189979
16.06321716,6.916442871,-14.38845825,65393463746
7.96043396,-3.971374512,-12.33181763,65393634481
2.026168823,-10.81732178,-9.927642822,65393924557
5.739547729,-8.091796875,-6.707000732,65394223039
13.26152039,-2.055175781,-5.231170654,65394502574
19.6831665,0.6560668945,-5.921478271,65394794202
19.6831665,0.1657104492,-7.844818115,65395069976
19.6831665,-2.433654785,-11.5272522,65395357154
19.28385925,-3.090637207,-14.55984497,65395657250
13.2353363,-1.898071289,-13.49819946,65395938148
7.19871521,-0.003295898438,-11.61056519,65396223242
3.183029175,2.06048584,-6.740325928,65396500926
-0.1732940674,3.743408203,-2.643707275,65396784979
-3.824783325,3.69342041,-3.422088623,65397092781
-5.745742798,5.285888672,-5.340667725,65397401629
-7.419143677,6.823608398,-7.413970947,65397656900
-8.587905884,6.921203613,-6.942657471,65397956280
-9.661453247,6.328491211,-4.776519775,65398289441
-10.15180969,4.812194824,-3.274505615,65398855388
-11.16346741,3.919555664,-3.712493896,65398894474
-12.25605774,2.73651123,-5.345428467,65399145994
-12.06086731,1.589172363,-5.493011475,65399375152
-10.7111969,1.67010498,-5.869110107,65399684410
-9.252029419,2.005737305,-6.70223999,65399941629
-8.576004028,2.753173828,-6.292816162,65400221744
-8.742630005,2.876953125,-4.793182373,65400516201
-9.423416138,3.326843262,-2.788909912,65400780373
-9.249649048,3.598205566,-1.658233643,65401060418
-7.750015259,5.145446777,-1.298797607,65401365874
-5.195877075,7.225891113,-2.634185791,65401645764
-4.215164185,8.382751465,-3.181671143,65401928415
-5.600540161,7.621032715,-2.379486084,65402232280
-6.802627563,7.34967041,-0.9346008301,65402505292
-7.112075806,7.644836426,-0.2847595215,65402792061
-6.236099243,8.204223633,-0.6251525879,65403073833
-5.952835083,8.623168945,-0.7441711426,65403358172
-6.457473755,8.482727051,-0.9560241699,65403680773
-6.624099731,8.204223633,-1.339263916,65403920962
-6.42414856,8.261352539,-2.053375244,65404206319
-6.383682251,8.423217773,-2.876983643,65404486509
-5.374404907,8.225646973,-3.11026001,65404775293
-4.743606567,7.847167969,-2.646087646,65405049712
-4.8150177,7.559143066,-2.681793213,65405450441
-4.669815063,7.673400879,-2.665130615,65405631046
-4.53175354,7.856689453,-2.300933838,65405911569
-4.353225708,7.863830566,-1.955780029,65406213925
-4.398452759,7.844787598,-1.927215576,65406574232
-4.615066528,7.661499023,-2.141448975,65406813174
-4.912612915,7.725769043,-2.462799072,65407072485
-4.87928772,7.673400879,-2.95791626,65407364232
-4.610305786,8.051879883,-3.105499268,65407657976
-4.567459106,8.042358398,-3.095977783,65407913650
-4.905471802,8.078063965,-3.019805908,65408213163
-4.981643677,7.999511719,-2.71987915,65408501126
-4.738845825,7.797180176,-2.398529053,65408777393
-4.491287231,7.711486816,-2.146209717,65409067302
-4.460342407,7.825744629,-2.586578369,65409342579
-4.179458618,7.999511719,-3.053131104,65409646271
-4.098526001,8.099487305,-3.148345947,65409928865
-4.134231567,8.180419922,-3.286407471,65410205614
-4.369888306,7.61151123,-2.910308838,65410495955
-4.819778442,6.766479492,-1.89151001,65410775204
-5.386306763,5.562011719,-1.448760986,65411082620
-5.864761353,5.304931641,-1.772491455,65411349765
-5.362503052,6.142822266,-2.565155029,65411666405
-4.519851685,6.842651367,-3.398284912,65411945647
-3.891433716,7.5234375,-4.0909729,65412204054
-4.436538696,7.554382324,-4.836029053,65412657880
-5.848098755,8.801696777,-4.574188232,65412782055
-6.831192017,9.80859375,-4.152862549,65413071803
-6.871658325,10.28942871,-3.641082764,65413361128
-7.492935181,10.97973633,-2.046234131,65413622760
-9.44960022,12.02947998,-1.253570557,65413975107
-11.63478088,11.80810547,-2.093841553,65414196270
-12.71546936,11.23681641,-2.239044189,65414455251
-13.24391174,10.43939209,-1.967681885,65414840531
-14.06752014,10.18469238,-1.258331299,65415049361
-15.0839386,8.901672363,-1.867706299,65415374161
-15.18391418,12.26751709,-4.595611572,65415654580
-14.77210999,14.33605957,-9.05166626,65415912020
-13.26295471,13.98852539,-9.622955322,65416277853
-9.480545044,9.563415527,-6.871246338,65416513545
-4.676956177,3.003112793,-4.1980896,65416772071
2.683151245,-6.606445313,-2.289031982,65417083535
14.9158783,-17.83227539,-5.293060303,65417360153
19.6831665,-19.46044922,-8.785064697,65417687177
19.6831665,-19.46044922,-9.284942627,65417927618
19.6831665,-19.46044922,-19.68418884,65418224784
19.6831665,0.1228637695,-19.68418884,65418565140
19.6831665,17.07348633,-19.68418884,65418798984
19.6831665,5.202575684,-10.28945923,65419096043
14.38267517,-11.38623047,-9.29208374,65419356351
11.18345642,-15.19006348,-6.654632568,65419646571
12.35697937,-8.924926758,-2.667510986,65419877953
13.78282166,-5.932800293,-1.765350342,65420177605
12.9306488,-4.987792969,-4.043365479,65420460294
10.40745544,-3.657165527,-9.522979736,65420749027
8.667404175,-0.9483032227,-12.16043091,65421121445
6.24180603,2.772216797,-12.06283569,65421376600
2.559371948,4.84552002,-10.41323853,65421666145
-1.70149231,6.002380371,-8.613677979,65421950377
-2.222793579,7.973327637,-7.766265869,65422237597
-2.9868927,9.151611328,-8.749359131,65422537208
-5.343460083,8.016174316,-9.415863037,65422809141
-6.954971313,8.470825195,-8.211395264,65423094015
-6.983535767,8.551757813,-5.590606689,65423379989
-7.292984009,8.344665527,-5.807220459,65423642495
-6.72883606,7.770996094,-5.973846436,65423970272
-6.195632935,8.278015137,-6.368988037,65424190794
-5.964736938,7.98046875,-6.283294678,65424524885
-6.045669556,6.89263916,-5.185943604,65424812109
-5.893325806,6.271362305,-4.152862549,65425060320
-5.600540161,6.233276367,-4.640838623,65425510587
-4.914993286,7.049743652,-5.121673584,65425635019
-3.843826294,7.378234863,-4.857452393,65425964234
-3.772415161,6.806945801,-3.13168335,65426247367
-4.829299927,6.202331543,-2.177154541,65426487428
-5.279190063,6.128540039,-2.184295654,65426990748
-5.764785767,6.095214844,-3.245941162,65427095378
-5.783828735,6.119018555,-4.162384033,65427342005
-5.595779419,6.033325195,-3.195953369,65427616064
-5.55531311,5.78338623,-2.572296143,65427907466
-6.31703186,5.785766602,-2.912689209,65428211617
-6.745498657,5.466796875,-2.374725342,65428516608
-6.88117981,6.154724121,-1.374969482,65428828842
-5.790969849,8.054260254,-2.857940674,65429077945
-5.319656372,9.822875977,-4.11239624,65429334793
-6.214675903,10.36083984,-4.162384033,65429694975
-7.104934692,9.810974121,-3.964813232,65429911748
-7.062088013,9.622924805,-3.105499268,65430258006
-5.948074341,9.211120605,-2.336639404,65430515007
-4.350845337,9.339660645,-1.917694092,65430766877
-4.267532349,8.342285156,-2.036712646,65431139894
-5.057815552,6.966430664,-2.077178955,65431350364
-5.59815979,6.352294922,-2.148590088,65431634741
-5.862380981,5.904785156,-2.317596436,65431971609
-6.031387329,6.007141113,-2.486602783,65432197157
-5.75050354,6.190429688,-2.534210205,65432558006
-5.462478638,6.573669434,-2.517547607,65432830502
-5.360122681,6.983093262,-2.665130615,65433117329
-5.179214478,7.178283691,-2.684173584,65433374587
-4.700759888,7.394897461,-2.624664307,65433633955
-4.484146118,7.704345703,-2.553253174,65433912566
-4.912612915,7.992370605,-2.584197998,65434292108
-5.155410767,7.93762207,-2.441375732,65434469037
-5.238723755,7.878112793,-2.265228271,65434760130
-5.09828186,7.830505371,-2.148590088,65435046338
-4.898330688,7.709106445,-2.150970459,65435346299
-4.446060181,7.111633301,-2.008148193,65435663035
-5.322036743,7.30682373,-1.484466553,65435904986
-6.464614868,7.321105957,-1.71774292,65436183600
-6.581253052,6.933105469,-1.712982178,65436482064
-6.019485474,6.433227539,-1.977203369,65436729708
-5.96711731,6.730773926,-1.941497803,65437009208
-7.057327271,7.204467773,-2.74130249,65437302770
-7.150161743,6.954528809,-3.619659424,65437578453
-6.388442993,7.199707031,-4.540863037,65437897155
-6.383682251,8.120910645,-4.519439697,65438152034
-8.118972778,8.7421875,-4.067169189,65438438214
-10.2256012,8.885009766,-4.433746338,65438722708
-11.88948059,9.294433594,-4.814605713,65439007898
-12.47029114,10.54174805,-3.838653564,65439284997
-11.88471985,11.53198242,-2.493743896,65439618819
-14.13893127,12.39367676,-0.551361084,65439902947
-15.72425842,13.31011963,-1.274993896,65440189638
-15.76234436,12.93164063,-5.057403564,65440467877
-12.860672,11.41772461,-8.26852417,65440769549
-4.755508423,11.02496338,-8.020965576,65441050667
5.39201355,9.163513184,-8.925506592,65441370875
9.355331421,3.586303711,-11.01309204,65441723046
8.246078491,-9.915161133,-8.7684021,65441886750
11.00254822,-19.46044922,-3.486358643,65442170395
15.93467712,-19.46044922,-6.44039917,65442501456
19.6831665,-19.46044922,-12.52700806,65442764713
19.6831665,-17.57995605,-19.68418884,65443016228
19.6831665,3.341125488,-17.93521118,65443295319
19.6831665,9.365844727,-8.042388916,65443606415
8.791183472,-0.6745605469,-5.231170654,65443897137
-0.4732208252,-10.00323486,-6.916473389,65444180935
-2.410842896,-9.617614746,-8.499420166,65444476586
1.811935425,-5.309143066,-7.175933838,65444750379
8.979232788,-0.6221923828,-7.732940674,65445040315
15.13249207,1.736755371,-11.74624634,65445334379
18.37217712,1.596313477,-16.3117981,65445615132
17.47001648,-0.4650878906,-18.61361694,65445890732
15.68473816,-2.847839355,-16.50460815,65446183657
13.62571716,-4.299865723,-13.76242065,65446489501
10.37889099,-3.616699219,-9.680084229,65446754649
8.291305542,-1.643371582,-5.128814697,65447037703
7.620040894,0.5346679688,-2.643707275,65447315986
6.184677124,2.881713867,-3.441131592,65447629149
5.106369019,4.783630371,-6.13571167,65447899188
2.740280151,6.54510498,-7.133087158,65448178128
0.9407196045,6.604614258,-4.824127197,65448517053
0.08140563965,6.835510254,-1.896270752,65448855577
-2.294204712,6.492736816,-1.548736572,65449023587
-3.572463989,6.842651367,-4.157623291,65449307048
-4.484146118,7.375854492,-6.280914307,65449628925
-5.929031372,7.168762207,-6.209503174,65449907174
-7.473892212,6.292785645,-4.833648682,65450181756
-8.402236938,5.557250977,-4.509918213,65450476450
-8.411758423,5.964294434,-5.847686768,65450758564
-7.254898071,7.078308105,-7.566314697,65451037635
-6.290847778,7.628173828,-7.433013916,65451324176
-6.55506897,7.097351074,-6.707000732,65451590488
-7.623855591,6.188049316,-4.866973877,65451888862
-8.328445435,5.519165039,-2.427093506,65452176689
-8.397476196,5.878601074,-1.908172607,65452455919
-7.942825317,6.373718262,-3.293548584,65452748134
-7.257278442,6.447509766,-4.393280029,65453022267
-6.581253052,6.495117188,-4.364715576,65453315689
-6.214675903,6.523681641,-3.648223877,65453610328
-6.443191528,6.34753418,-3.126922607,65453892276
-5.988540649,6.714111328,-2.831756592,65454181124
-5.279190063,7.187805176,-2.231903076,65454458413
-4.634109497,7.623413086,-2.334259033,65454746492
-4.791213989,7.84954834,-3.043609619,65455025911
-4.907852173,7.98046875,-3.7862854,65455310714
-5.188735962,7.985229492,-4.276641846,65455691329
-5.59815979,7.58770752,-3.950531006,65455874108
-5.786209106,7.437744141,-3.257843018,65456182016
-5.798110962,7.521057129,-2.477081299,65456447491
-5.786209106,7.704345703,-2.405670166,65456775155
-5.664810181,7.721008301,-2.527069092,65457054046
-5.376785278,7.887634277,-2.74130249,65457314585
-5.172073364,8.128051758,-2.919830322,65457622794
-5.007827759,8.399414063,-2.862701416,65457892959
-4.834060669,8.216125488,-2.655609131,65458181905
