-15.907547,13.92425537,1.924224854,56761278557
-19.3162384,13.16729736,1.779022217,56761558536
-19.3162384,7.149719238,3.342926025,56761853801
-19.3162384,3.890991211,1.560028076,56762135604
-12.80116272,-1.352966309,-9.373016357,56762414223
-5.269668579,-16.73968506,-17.91854858,56762708732
12.08323669,-19.46044922,-12.91500854,56762991443
19.6831665,-19.46044922,-18.22085571,56763281419
19.6831665,-12.30505371,-10.56558228,56763564723
19.6831665,19.53895569,11.16244507,56763851169
19.6831665,18.89208984,-19.68418884,56764135679
18.1603241,-19.46044922,-19.68418884,56764470420
19.6831665,-19.46044922,1.305328369,56764707112
13.29722595,-19.41760254,5.982757568,56765049967
5.475326538,-5.323425293,-13.4291687,56765301529
1.178756714,0.6989135742,-18.98019409,56765564349
-6.226577759,2.396118164,-12.5317688,56765851587
-7.604812622,6.445129395,-8.182830811,56766142856
-10.33985901,8.08996582,-6.992645264,56766423560
-11.06825256,13.74810791,-8.318511963,56766716940
-13.86756897,13.95281982,-9.968109131,56766993743
-13.77949524,13.0411377,-6.271392822,56767277673
-12.55360413,13.31964111,-2.629425049,56767565896
-8.247512817,10.66790771,4.480743408,56767849459
-7.961868286,7.687683105,9.324798584,56768139293
-11.12538147,4.881225586,4.459320068,56768421667
-12.29176331,2.443725586,3.150115967,56768708137
-9.723342896,3.717224121,0.845916748,56768995777
-12.26081848,4.681274414,-1.241668701,56769278388
-15.01728821,3.814819336,-1.822479248,56769553553
-12.92256165,5.447753906,-0.7822570801,56769851620
-7.188247681,8.382751465,2.578826904,56770156732
-4.722183228,11.52008057,0.3769836426,56770420277
-7.066848755,11.03924561,-6.473724365,56770705313
-8.916397095,9.315856934,-6.321380615,56770991465
-9.040176392,6.818847656,-2.857940674,56771277809
-5.40296936,5.871459961,1.952789307,56771569698
-4.091384888,6.480834961,0.2436828613,56771859256
-4.555557251,6.349914551,-2.189056396,56772152068
-4.922134399,5.285888672,-2.715118408,56772413894
-3.767654419,4.262329102,-2.186676025,56772711569
-3.467727661,4.974060059,-0.3561706543,56772999059
-4.11756897,4.959777832,-1.251190186,56773280657
-6.538406372,3.281616211,-0.5727844238,56773568175
-7.576248169,2.250915527,0.5507507324,56773844248
-5.824295044,3.686279297,0.3698425293,56774140290
-6.193252563,5.28112793,-1.089324951,56774427127
-9.006851196,6.690307617,-0.5894470215,56774708932
-11.14204407,9.846679688,0.8268737793,56774993769
-15.39576721,11.65100098,2.474090576,56775280419
-19.3162384,10.85595703,3.933258057,56775567077
-13.60096741,15.55480957,-0.3061828613,56775851950
-17.05964661,19.53895569,-4.469451904,56776170306
-19.3162384,18.77307129,-7.763885498,56776425458
-19.3162384,17.10919189,3.273895264,56776702826
-17.2000885,15.98803711,7.820404053,56776997655
-18.46644592,12.1842041,-7.59487915,56777285300
-13.96278381,4.010009766,-10.72268677,56777575680
-5.779067993,-17.15863037,-0.8417663574,56777852587
11.62858582,-19.46044922,-1.558258057,56778133511
19.6831665,-19.46044922,-4.126678467,56778424039
19.6831665,-19.46044922,5.292449951,56778707784
19.6831665,16.16656494,-7.021209717,56778993906
19.6831665,19.53895569,-19.68418884,56779277065
19.6831665,-14.02130127,-19.68418884,56779571959
1.440597534,-19.46044922,14.67349243,56779862222
8.041366577,-19.46044922,19.31521606,56780135888
10.44554138,-8.18939209,-14.21707153,56780430554
14.19462585,-3.138244629,-19.68418884,56780726297
8.964950562,-9.346252441,-19.68418884,56780991874
7.900924683,-5.966125488,-16.34036255,56781280355
13.13536072,2.505615234,-1.12979126,56781563472
1.414413452,6.483215332,-8.806488037,56781851140
-4.667434692,9.006408691,-8.11618042,56782135500
-11.21821594,9.380126953,-6.454681396,56782421510
-14.92445374,4.812194824,-4.45993042,56782717729
-12.78211975,5.769104004,14.11410522,56783002365
-17.82374573,8.149475098,15.50900269,56783280478
-18.21650696,11.50579834,5.380523682,56783606248
-12.36555481,10.10852051,10.42929077,56783886115
-13.24153137,8.870727539,7.377655029,56784138184
-13.63191223,10.33703613,3.490509033,56784423293
-10.9420929,11.23681641,3.207244873,56784713418
-10.74690247,9.218261719,2.436004639,56785002425
-9.075881958,7.775756836,2.228912354,56785279161
-8.771194458,5.723876953,2.136077881,56785566745
-6.336074829,6.542724609,-0.806060791,56785851632
-7.821426392,5.811950684,-2.781768799,56786144153
-6.612197876,6.418945313,-1.951019287,56786421981
-7.609573364,6.076171875,-1.479705811,56786728362
-5.764785767,6.235656738,0.9244689941,56787048044
-1.525344849,8.211364746,2.43838501,56787291614
-4.274673462,6.945007324,0.5317077637,56787567582
-4.924514771,6.564147949,0.412689209,56787849232
-5.072097778,5.933349609,-0.6632385254,56788155795
-6.628860474,4.728881836,-0.2633361816,56788430274
-5.33631897,5.664367676,1.191070557,56788727775
-4.860244751,5.983337402,2.371734619,56789000867
-9.035415649,4.669372559,2.131317139,56789280339
-12.22987366,4.686035156,1.693328857,56789564534
-13.69618225,5.393005371,2.919219971,56789860067
-12.85591125,5.0859375,1.986114502,56790144474
-9.3853302,6.621276855,2.923980713,56790431029
-7.085891724,9.696716309,0.6626281738,56790729103
-9.9947052,12.02471924,-3.124542236,56790991691
-15.61000061,9.944274902,-3.060272217,56791277351
-17.99513245,11.83190918,1.831390381,56791582711
-18.07844543,19.53895569,1.671905518,56791849306
-19.0282135,19.53895569,-4.259979248,56792151345
-15.88374329,19.53895569,2.364593506,56792425243
-9.035415649,16.92590332,-3.017425537,56792704136
-8.104690552,8.258972168,-8.825531006,56792996029
-4.300857544,-17.81561279,-5.521575928,56793276535
19.6831665,-19.46044922,4.885406494,56793570804
19.6831665,-19.46044922,-7.928131104,56793859702
19.6831665,-19.46044922,-19.68418884,56794146912
19.6831665,19.53895569,-19.68418884,56794422338
19.6831665,19.53895569,-18.24703979,56794710704
19.6831665,-19.46044922,-13.32919312,56795004609
3.209213257,-19.46044922,1.881378174,56795291441
9.398178101,-19.46044922,4.126068115,56795575897
7.446273804,-14.24267578,-16.48794556,56795850003
7.453414917,-4.347473145,-19.68418884,56796132762
3.989974976,-2.897827148,-19.68418884,56796427829
-1.827651978,-0.2937011719,-19.68418884,56796707698
-10.27558899,-0.9982910156,-13.75527954,56796996089
-6.602676392,7.230651855,-1.858184814,56797277915
-7.028762817,12.1270752,-5.869110107,56797564980
-15.02919006,10.85595703,-7.582977295,56797858416
-15.02919006,11.03686523,-4.271881104,56798182443
-12.84162903,8.673156738,1.381500244,56798425778
-9.249649048,11.17016602,8.820159912,56798725968
-8.956863403,10.5703125,6.504058838,56798988748
-8.390335083,8.868347168,4.797332764,56799293682
-7.412002563,5.809570313,2.381256104,56799575161
-5.940933228,5.445373535,1.160125732,56799838926
-6.676467896,4.602722168,-0.08004760742,56800159330
-7.297744751,3.995727539,-0.1062316895,56800539808
-8.611709595,3.688659668,-1.015533447,56800745223
-8.378433228,2.619873047,-0.120513916,56801010812
-7.16444397,1.872436523,0.8173522949,56801277019
-5.855239868,1.367797852,-0.4609069824,56801675019
-4.296096802,0.6584472656,-1.125030518,56801869614
-1.844314575,0.7155761719,-2.036712646,56802159799
-1.644363403,-0.2651367188,-1.936737061,56802421631
-0.4160919189,-0.7507324219,-1.951019287,56802702495
0.4932098389,-1.348205566,-1.101226807,56802998836
0.2527923584,-2.569335938,-1.672515869,56803280640
0.547958374,-3.000183105,-2.508026123,56803569427
2.478439331,-3.461975098,-2.234283447,56803851838
5.042098999,-3.483398438,-1.922454834,56804131392
9.491012573,-1.236328125,-1.384490967,56804424658
9.888534546,-0.6055297852,-1.839141846,56804709674
9.800460815,-3.054931641,-2.365203857,56804997746
12.54026794,-3.652404785,-3.810089111,56805281599
19.40287781,-2.459838867,-4.521820068,56805605652
19.6831665,3.412536621,-1.203582764,56805893406
19.6831665,7.26159668,-4.214752197,56806148887
19.6831665,6.616516113,-6.502288818,56806425943
19.6831665,10.95831299,-3.048370361,56806711624
19.6831665,11.24395752,-3.860076904,56806992850
19.6831665,8.399414063,-4.252838135,56807284652
19.58616638,6.464172363,-2.71987915,56807576367
15.54191589,4.900268555,-3.084075928,56807852884
12.16178894,3.276855469,-4.031463623,56808138177
9.457687378,2.041442871,-5.369232178,56808417956
8.46031189,0.5608520508,-5.573944092,56808712624
