2.380844116,8.244689941,4.952056885,92763383065
2.478439331,8.499389648,3.328643799,92763830888
3.183029175,8.856445313,5.613800049,92763929541
3.592453003,9.194458008,5.782806396,92764214884
3.323471069,9.377746582,3.630950928,92764505624
1.421554565,8.299438477,5.459075928,92764818968
1.930953979,8.130432129,8.37979126,92765103393
2.840255737,7.090209961,9.084381104,92765388052
3.732894897,6.749816895,7.156280518,92765673245
4.801681519,7.559143066,10.01986694,92765920089
2.164230347,7.449645996,7.080108643,92766246815
2.961654663,7.104492188,5.701873779,92766496311
0.7336273193,6.552246094,1.383880615,92766800795
-1.194473267,6.373718262,0.2151184082,92767109730
-1.439651489,6.961669922,1.076812744,92767370695
-5.017349243,6.742675781,4.102264404,92767697650
-1.020706177,6.528442383,9.051055908,92767940720
-0.6517486572,6.661743164,10.55783081,92768212702
5.377731323,6.364196777,9.42477417,92768502048
-2.915481567,9.363464355,7.327667236,92768771475
-1.04927063,8.15423584,2.821624756,92769074320
0.471786499,7.454406738,4.216522217,92769374186
1.240646362,6.954528809,5.132965088,92769641595
0.8478851318,6.411804199,6.025604248,92769934801
-0.3018341064,6.602233887,6.232696533,92770238095
-1.220657349,6.019042969,6.22555542,92770510787
-1.199234009,6.34753418,6.144622803,92770807417
0.3813323975,7.018798828,6.613555908,92771089525
0.8121795654,7.071166992,6.256500244,92771380140
-0.6684112549,6.647460938,6.170806885,92771647532
-1.237319946,6.242797852,6.823028564,92771920228
-0.01856994629,6.578430176,6.577850342,92772225987
0.19090271,5.880981445,7.020599365,92772499272
-1.50630188,6.487976074,7.251495361,92772833242
0.2884979248,5.533447266,8.855865479,92773105129
0.140914917,5.223999023,9.460479736,92773359919
-0.189956665,5.269226074,8.651153564,92773638408
0.928817749,5.138305664,7.199127197,92773928246
1.114486694,5.82623291,5.351959229,92774214221
1.400131226,5.573913574,5.639984131,92774495264
1.412033081,5.540588379,6.756378174,92774782777
1.428695679,5.319213867,6.875396729,92775059488
1.666732788,5.321594238,6.694488525,92775345268
0.9335784912,5.005004883,6.61831665,92775627943
0.4289398193,5.19543457,7.003936768,92775914013
0.4979705811,5.390625,7.713287354,92776213538
0.6812591553,5.307312012,7.303863525,92776499807
1.223983765,5.464416504,6.687347412,92776777204
1.742904663,5.80480957,6.992034912,92777067152
2.188034058,5.992858887,6.634979248,92777373639
2.221359253,6.316589355,6.732574463,92777636593
2.204696655,6.764099121,6.875396729,92777923270
1.738143921,6.133300781,7.85848999,92778213349
1.535812378,6.268981934,7.9894104,92778534991
1.250167847,6.576049805,8.339324951,92778763428
1.49772644,6.928344727,9.677093506,92779062020
2.473678589,7.040222168,10.58401489,92779358290
2.745040894,7.028320313,10.31027222,92779632929
3.102096558,7.049743652,8.039398193,92779917485
4.149459839,7.092590332,8.441680908,92780198788
3.561508179,6.204711914,11.66470337,92780497446
4.035202026,5.778625488,11.03866577,92780775549
3.149703979,5.731018066,9.217681885,92781059714
2.159469604,5.50012207,8.156036377,92781345686
1.71434021,5.147827148,8.601165771,92781624609
1.611984253,5.016906738,9.246246338,92781919110
1.264450073,4.835998535,8.584503174,92782207189
1.243026733,5.323974609,8.962982178,92782488440
1.243026733,5.507263184,8.496429443,92782777413
1.209701538,5.528686523,8.136993408,92783059730
0.8788299561,5.166870117,8.377410889,92783369309
0.2218475342,4.595581055,8.972503662,92783624799
0.03855895996,4.857421875,8.798736572,92783920654
0.1861419678,4.988342285,8.305999756,92784204404
0.1194915771,5.176391602,7.527618408,92784489241
0.2765960693,5.212097168,7.413360596,92784780679
0.09568786621,5.050231934,7.134857178,92785060124
-0.08045959473,5.100219727,6.903961182,92785400403
-0.0518951416,5.381103516,6.463592529,92785734581
0.08140563965,5.654846191,6.277923584,92785908319
-0.06379699707,5.654846191,6.50881958,92786194617
-0.04475402832,5.47869873,7.034881592,92786489084
-0.1090240479,5.442993164,7.187225342,92786783495
-0.1114044189,5.576293945,6.7706604,92787065310
0.319442749,5.797668457,6.85635376,92787341612
0.4884490967,5.78338623,7.29196167,92787641920
0.6027069092,5.721496582,7.406219482,92787938194
0.3599090576,5.838134766,7.27053833,92788213818
0.4170379639,5.97857666,7.175323486,92788497231
0.3599090576,6.057128906,6.61831665,92788783280
0.2456512451,6.211853027,6.339813232,92789083514
0.1932830811,6.45703125,5.908966064,92789369667
0.3480072021,6.640319824,5.823272705,92789620901
0.4598846436,6.766479492,6.249359131,92789932329
0.6526947021,6.895019531,6.608795166,92790216538
0.6526947021,6.925964355,6.489776611,92790485734
0.8240814209,7.06640625,6.332672119,92790787299
0.9240570068,7.171142578,6.106536865,92791051994
1.100204468,7.194946289,6.168426514,92791364134
1.045455933,6.983093262,6.396942139,92791647221
1.066879272,6.859313965,6.615936279,92791903567
1.276351929,6.792663574,6.920623779,92792199122
1.331100464,6.799804688,7.037261963,92792576640
1.285873413,6.806945801,6.789703369,92792886822
1.38822937,6.899780273,6.463592529,92793049332
1.690536499,7.011657715,6.456451416,92793327002
1.878585815,7.054504395,6.66116333,92793640712
1.897628784,7.230651855,6.363616943,92793921420
1.95475769,7.34967041,5.982757568,92794226094
2.180892944,7.34967041,5.989898682,92794512192
2.185653687,7.209228516,5.956573486,92794754004
1.945236206,7.237792969,5.906585693,92795099325
1.99760437,7.311584473,5.966094971,92795325033
2.242782593,7.373474121,5.980377197,92795626483
2.135665894,7.278259277,6.006561279,92795943982
2.085678101,7.356811523,5.908966064,92796194252
2.054733276,7.39251709,5.628082275,92796515043
2.335617065,7.280639648,5.482879639,92796758183
3.071151733,7.180664063,5.00680542,92797091250
3.192550659,7.21875,5.487640381,92797341015
2.804550171,7.528198242,6.903961182,92797622497
2.556991577,7.635314941,6.532623291,92797907197
2.421310425,7.513916016,6.830169678,92798188791
3.033065796,7.26159668,5.792327881,92798481519
3.468673706,7.259216309,5.342437744,92798763979
3.273483276,7.068786621,5.48526001,92799065192
2.904525757,6.983093262,5.511444092,92799374095
1.99760437,6.790283203,6.956329346,92799770652
2.140426636,6.32611084,7.83706665,92799901646
2.528427124,6.371337891,7.629974365,92800189537
2.659347534,6.426086426,7.311004639,92800471226
2.704574585,6.47845459,6.570709229,92800760025
2.361801147,6.437988281,6.230316162,92801058735
2.180892944,6.47845459,6.354095459,92801337305
2.004745483,6.614135742,6.780181885,92801618227
2.028549194,6.726013184,7.077728271,92801904607
2.035690308,6.733154297,7.244354248,92802192246
2.247543335,6.821228027,7.180084229,92802481037
2.473678589,6.518920898,6.549285889,92802763805
2.590316772,6.528442383,6.039886475,92803048666
2.437973022,6.776000977,5.70425415,92803336340
2.073776245,6.925964355,6.087493896,92803618030
1.914291382,6.928344727,6.277923584,92803911355
1.785751343,7.054504395,6.437408447,92804185231
1.857162476,7.099731445,6.644500732,92804470644
2.318954468,6.954528809,6.013702393,92804772328
2.421310425,6.997375488,5.966094971,92805042262
2.478439331,6.626037598,5.347198486,92805361946
2.404647827,6.883117676,5.999420166,92805615354
2.295150757,7.035461426,5.782806396,92805900018
1.914291382,6.928344727,5.48526001,92806201581
1.369186401,7.028320313,5.654266357,92806475380
1.359664917,6.74029541,4.866363525,92806944938
1.60484314,6.649841309,5.301971436,92807041157
2.728378296,6.792663574,5.697113037,92807325283
3.685287476,6.737915039,6.306488037,92807606514
3.47819519,6.649841309,6.294586182,92807899197
2.007125854,6.433227539,6.047027588,92808225250
0.8074188232,6.076171875,6.482635498,92808485196
0.7360076904,5.816711426,6.461212158,92808770170
3.06401062,5.609619141,6.830169678,92809056093
5.015914917,6.516540527,8.236968994,92809342622
6.744064331,7.516296387,8.31552124,92809643641
7.15586853,8.109008789,5.92086792,92809969749
6.413192749,8.775512695,5.661407471,92810203836
4.723129272,8.425598145,6.644500732,92810491126
3.387741089,7.80670166,7.077728271,92810774477
4.158981323,7.149719238,6.2684021,92811077340
4.951644897,7.380615234,4.944915771,92811347650
5.011154175,7.949523926,5.171051025,92811635453
4.070907593,7.737670898,5.059173584,92811919437
3.285385132,7.273498535,4.997283936,92812183260
2.778366089,7.037841797,6.044647217,92812489481
3.618637085,6.854553223,5.892303467,92812755780
3.828109741,7.06640625,6.092254639,92813066247
4.142318726,7.630554199,5.863739014,92813353424
2.992599487,7.340148926,5.42098999,92813639120
1.469161987,6.388000488,4.904449463,92813935890
0.4836883545,5.504882813,5.171051025,92814194951
0.4360809326,5.614379883,5.418609619,92814478585
0.3313446045,5.545349121,5.549530029,92814755517
0.3289642334,5.535827637,5.720916748,92815040364
0.2861175537,5.50012207,6.449310303,92815384530
0.5408172607,5.769104004,7.665679932,92815816932
0.4575042725,5.930969238,8.18460083,92815976173
0.9692840576,6.059509277,7.872772217,92816221540
1.38822937,6.34753418,7.303863525,92816502688
0.9359588623,6.437988281,6.782562256,92816803030
0.4313201904,6.952148438,6.227935791,92817091557
0.08616638184,7.525817871,5.761383057,92817361572
0.2646942139,8.085205078,5.390045166,92817648994
0.9454803467,8.230407715,5.782806396,92817938630
1.531051636,8.275634766,6.525482178,92818234213
1.916671753,8.22088623,6.175567627,92818457824
2.123764038,8.208984375,5.949432373,92818753711
2.285629272,8.297058105,5.782806396,92819039993
1.885726929,8.092346191,5.649505615,92819334200
0.9002532959,7.766235352,5.397186279,92819635419
0.3361053467,7.468688965,5.494781494,92819902192
0.4098968506,7.190185547,5.818511963,92820182212
0.3813323975,7.054504395,6.311248779,92820470400
0.4813079834,7.173522949,6.627838135,92820743364
0.3051605225,7.618652344,6.801605225,92821038789
0.2028045654,7.76385498,6.858734131,92821422944
0.7669525146,7.125915527,7.263397217,92821598850
2.078536987,6.428466797,8.22744751,92821884087
2.447494507,5.919067383,9.032012939,92822173343
1.764328003,5.611999512,9.048675537,92822498756
1.297775269,5.838134766,8.172698975,92822743291
2.533187866,6.918823242,6.558807373,92823035371
3.973312378,7.490112305,4.142730713,92823322567
4.715988159,6.180908203,5.568572998,92823591319
