-13.82472229,1.313049316,-14.55032349,51215981781
-10.42555237,-0.8078613281,-14.38607788,51216268150
-7.597671509,-3.047790527,-11.79147339,51216540019
-8.254653931,-4.856872559,-11.68673706,51216840376
-7.507217407,-7.965637207,-12.55319214,51217123649
-4.338943481,-9.84375,-11.96524048,51217422563
-0.4565582275,-10.38171387,-11.6343689,51217696476
0.5265350342,-9.772338867,-7.761505127,51217969662
-0.1947174072,-9.40814209,-6.192840576,51218265287
1.088302612,-8.698791504,-4.876495361,51218549850
2.330856323,-7.522888184,-5.735809326,51218891720
4.375595093,-6.277954102,-7.297332764,51219122687
6.118026733,-4.323669434,-7.056915283,51219409449
5.670516968,-3.630981445,-5.619171143,51219692419
4.573165894,-2.607421875,-4.847930908,51219977447
6.125167847,-1.35534668,-3.512542725,51220265178
6.498886108,-0.322265625,-3.334014893,51220549004
6.998764038,-0.08184814453,-3.726776123,51220833908
6.948776245,-0.6150512695,-5.612030029,51221146753
7.715255737,-1.226806641,-2.527069092,51221404665
7.805709839,-1.141113281,1.260101318,51221712878
6.348922729,-1.710021973,-0.1490783691,51221975294
7.515304565,-2.152770996,-3.941009521,51222255613
8.288925171,-3.552429199,-6.85458374,51222549098
7.636703491,-3.747619629,-3.548248291,51222832241
5.770492554,-3.752380371,0.6102600098,51223126676
4.601730347,-2.893066406,3.611907959,51223402961
5.61100769,-3.295349121,-3.210235596,51223682033
8.281784058,-3.680969238,-5.895294189,51223974548
8.231796265,-5.197265625,-2.736541748,51224259891
8.903060913,-5.939941406,3.019195557,51224546076
10.53361511,-6.401733398,-1.355926514,51224833247
13.72807312,-6.854003906,-3.100738525,51225114900
15.77043152,-7.061096191,-3.683929443,51225403597
14.78019714,-7.475280762,-2.139068604,51225687431
13.46147156,-8.094177246,1.145843506,51225975762
12.60215759,-8.558349609,2.305084229,51226268210
12.56169128,-7.991821289,1.660003662,51226544278
12.2808075,-6.715942383,1.195831299,51226830563
10.50743103,-5.73046875,0.8411560059,51227114493
9.771896362,-4.709289551,1.124420166,51227409933
8.655502319,-4.202270508,0.04849243164,51227685501
8.479354858,-3.997558594,0.8625793457,51227970658
7.420089722,-3.411987305,1.50289917,51228257138
6.265609741,-2.66217041,1.50289917,51228541022
5.69670105,-2.164672852,1.714752197,51228828322
5.427719116,-1.757629395,1.800445557,51229112840
5.32774353,-1.786193848,1.521942139,51229398169
5.620529175,-1.886169434,-0.1728820801,51229685175
6.063278198,-2.331298828,-1.589202881,51229969432
8.127059937,-2.685974121,-2.046234131,51230255036
8.257980347,-3.842834473,-1.248809814,51230539550
10.60502625,-4.918762207,0.1246643066,51230825480
12.02848816,-6.137512207,-1.170257568,51231112380
13.05204773,-7.420532227,-2.117645264,51231411865
12.86637878,-8.677368164,-2.855560303,51231776146
12.13560486,-10.2555542,-2.696075439,51232030996
11.17631531,-11.41717529,-1.770111084,51232253892
9.103012085,-11.51715088,-1.032196045,51232540250
7.586715698,-10.72924805,-1.715362549,51232824004
6.165634155,-9.448608398,-1.989105225,51233110063
5.334884644,-8.077514648,-2.274749756,51233403411
4.166122437,-7.282470703,-2.041473389,51233683399
3.530563354,-6.499328613,-1.225006104,51233966844
2.490341187,-5.854248047,-0.1847839355,51234253703
1.811935425,-5.01159668,-0.1133728027,51234540165
2.014266968,-3.938049316,-0.8227233887,51234823564
2.830734253,-3.4453125,-2.319976807,51235108949
3.918563843,-3.747619629,-4.221893311,51235398374
5.077804565,-5.366271973,-4.064788818,51235680642
5.430099487,-6.796875,-1.948638916,51235959807
5.996627808,-8.158447266,-2.938873291,51236256120
7.510543823,-9.105834961,-2.798431396,51236535494
8.269882202,-9.888977051,-2.727020264,51236823008
8.281784058,-10.72210693,-1.639190674,51237110073
9.383895874,-10.97918701,-2.879364014,51237387428
8.788803101,-10.89349365,-3.091217041,51237677888
8.50553894,-10.57928467,-2.322357178,51237962826
7.093978882,-10.08416748,-1.08694458,51238250331
6.091842651,-9.296264648,-0.753692627,51238534571
6.22038269,-8.505981445,-1.122650146,51238818302
5.929977417,-7.434814453,-1.125030518,51239105539
5.446762085,-6.477905273,-1.901031494,51239390389
4.904037476,-5.518615723,-1.677276611,51239698132
4.918319702,-4.661682129,-1.289276123,51239966998
4.95640564,-3.702392578,-1.101226807,51240249789
5.315841675,-3.209655762,-1.765350342,51240541872
5.389633179,-3.171569824,-1.765350342,51240825417
5.491989136,-3.964233398,-2.350921631,51241119772
6.686935425,-4.680725098,-1.332122803,51241404986
