1.00436759,9.599552155,-2.318784237,4431519843
0.9816226959,9.573215485,-2.26970315,4431569488
1.029506683,9.582792282,-2.317587137,4431611209
1.035492182,9.679757118,-2.389413357,4431656783
1.059434295,9.671378136,-2.385822058,4431705381
1.067813993,9.610325813,-2.363077164,4431748032
0.9804255962,9.572018623,-2.334346771,4431793662
0.9923965931,9.538499832,-2.33793807,4431839172
1.016338587,9.524134636,-2.319981337,4431884904
1.104924083,9.579200745,-2.383427858,4431930410
1.00436759,9.588777542,-2.432508945,4431976205
0.8774749041,9.545681953,-2.304419041,4432021654
0.7050924301,9.326612473,-2.294842243,4432070271
0.6081272364,9.422380447,-2.480392933,4432112993
0.423773706,9.61870575,-2.649184227,4432167881
0.2513911724,9.739612579,-2.82276392,4432204186
0.4489128292,9.847352028,-2.673126221,4432260418
0.5746083856,10.05205631,-2.663549423,4432298236
0.4740519226,9.832986832,-2.49236393,4432343928
0.4010287821,9.475052834,-2.37863946,4432386711
0.3531447649,9.264363289,-2.400187254,4432432261
0.2968810201,9.338583946,-2.433706045,4432477954
0.1975216419,9.443928719,-2.564189911,4432523522
0.1807622313,9.612719536,-2.588132143,4432569450
0.9445125461,9.403226852,-2.779668093,4432614672
1.253364563,9.39484787,-2.911349297,4432676047
1.552639842,9.428366661,-2.949656487,4432705890
1.711854219,9.543288231,-2.747346401,4432751831
1.701080322,9.827000618,-2.317587137,4432797179
1.45088625,9.939528465,-1.984793186,4432845869
1.126471877,9.883264542,-1.816002011,4432891229
0.985213995,9.944316864,-1.547851443,4432941213
1.043871999,9.880870819,-1.883039594,4432982566
1.626860023,9.370905876,-2.33793807,4433028107
2.102109194,9.040505409,-2.516305923,4433073723
2.455253839,8.84896946,-2.651578426,4433122535
2.56658411,8.963891029,-2.588132143,4433162173
2.466027737,9.263166428,-2.479195833,4433207718
1.368286252,10.64581776,-2.619256735,4433253628
1.080982089,10.9008007,-2.590526342,4433298959
1.045069098,10.46625233,-2.497152328,4433347534
1.253364563,9.822212219,-2.266111851,4433393038
1.63523972,9.385271072,-1.942894697,4433438857
2.018311977,9.295488358,-1.885433793,4433486001
2.166752577,9.528923035,-2.226607561,4433530018
2.234987259,9.478644371,-2.158372879,4433575622
2.348711967,9.39484787,-2.142810583,4433619269
2.311601639,9.211690903,-2.330755472,4433667049
2.246958256,9.165003777,-2.15478158,4433713820
2.351106167,9.255983353,-2.074575663,4433755282
2.371456861,9.358934402,-2.37863946,4433800876
2.576161146,9.283516884,-2.272097349,4433849366
2.800018787,9.162610054,-1.999158382,4433902623
2.826355219,8.957905769,-1.764526606,4433966561
2.461239338,8.799888611,-1.642422318,4433983193
2.644395828,8.84896946,-1.568202138,4434032542
2.756923199,9.021351814,-1.649604917,4434459321
2.774879694,9.097966194,-1.556231141,4434496759
2.553416014,9.220070839,-1.326387763,4434530628
2.106897593,9.321824074,-1.18872118,4434588455
2.220622063,8.710105896,-1.365892053,4434627523
2.776076794,8.274360657,-1.82079041,4434667511
2.870647907,8.942343712,-2.978386879,4434713466
3.27407074,10.11310768,-3.485957623,4434758790
2.546233416,11.11268711,-2.67432332,4434804766
0.9528923035,10.08796883,-3.11964488,4434850089
1.106121182,8.907627106,-2.989160776,4434895835
2.041056871,7.576451302,-2.482787132,4434941225
2.934094191,7.503427982,-2.120065689,4434989807
3.252522945,8.305485725,-2.388216257,4435035297
3.168725967,9.345766068,-2.888604403,4435408890
3.284844637,9.235632896,-2.862268209,4435442979
3.19865346,8.993818283,-2.583343744,4435488969
2.964021683,8.870517731,-2.330755472,4435534270
2.651578426,9.216479301,-2.041056871,4435580092
2.418143749,10.0855751,-2.317587137,4435628377
2.63841033,10.21845245,-2.187103271,4435671228
2.650381327,10.16218948,-2.070984364,4435716746
2.503137827,10.80263805,-2.15597868,4435762608
2.473210335,11.68968964,-2.664746523,4435808016
3.400963545,12.76229191,-3.721786499,4435854768
4.3921628,13.32492924,-4.598064423,4435899324
4.8291049,14.18684196,-5.248090267,4435948056
3.949235678,13.12381649,-5.117606163,4435993793
2.694674015,11.47540855,-4.744110584,4436374042
1.789665818,9.496601105,-4.171896458,4436403815
0.05626374111,6.526593685,-4.390965939,4436449564
-0.01197100803,7.275979042,-4.557363033,4436495171
0.8295909166,8.523358345,-4.538209438,4436538399
0.831985116,9.288305283,-4.282029629,4436583628
0.5626373887,9.255983353,-3.236960649,4436634706
0.2226607651,8.222886086,-2.857479811,4436677802
0.1544260085,7.411251545,-2.26850605,4436723471
0.05506663769,6.888118267,-2.035071373,4436768965
-0.2525882721,6.992266178,-2.08295536,4436824790
0.1017535701,7.261613846,-2.299630642,4436860274
0.3986345828,7.790732384,-2.838326216,4436918184
1.810016513,8.410830498,-2.705447912,4437329360
1.892616391,8.786720276,-2.547430515,4437359022
1.347935557,9.088389397,-2.682703018,4437408540
0.6907271743,8.893261909,-2.808398485,4437453200
-0.2573766708,8.491036415,-2.503137827,4437498704
-1.272518158,8.582015991,-3.130418777,4437541607
-1.072602391,9.378087997,-3.406949043,4437587088
0.171185419,10.37287903,-2.826355219,4437642897
-0.1460463107,9.002198219,-2.309207439,4437678283
-0.03950432688,7.694964409,-2.106897593,4437727649
0.393846184,7.486668587,-2.346317768,4437772423
0.7733271718,8.626308441,-3.242946148,4437815417
0.5650315881,9.248801231,-3.256114244,4437860793
0.3926490843,9.848548889,-3.264493942,4438285189
0.2214636505,10.41118622,-3.630806923,4438320021
0.3866635859,10.35133076,-3.330334663,4438362606
0.02992752194,9.350554466,-2.443282843,4438408394
0.03232172132,9.405621529,-2.292448044,4438453832
0.1951274425,9.472659111,-2.385822058,4438499700
0.5027823448,9.543288231,-2.498349428,4438545076
0.9636662006,9.607931137,-2.894589901,4438590922
1.255758762,9.398438454,-3.088520288,4438636317
1.66995573,8.960299492,-3.396175146,4438686825
2.025494576,8.647856712,-3.671508312,4438727595
2.437297344,8.468291283,-3.56496644,4438776265
2.574964046,8.846575737,-3.101688385,4438822096
2.918531895,9.551667213,-2.146401882,4438867360
0.5734112859,12.0488205,-2.325966835,4439246140
0.323217243,12.58033276,-2.421735048,4439278018
0.8092401624,11.34971333,-2.121262789,4439323416
1.812410712,9.659406662,-2.006340981,4439366416
2.710236311,8.43956089,-1.704671621,4439412125
2.798821688,8.197746277,-2.096123695,4439462935
2.510320425,8.579621315,-2.596511841,4439503171
2.403778553,9.203310966,-2.877830505,4439554350
2.466027737,9.345766068,-2.738966703,4439597166
1.999158382,8.76636982,-2.325966835,4439648313
2.050633669,8.464699745,-2.282871246,4439685678
2.234987259,8.204929352,-2.209848166,4439734011
2.558204412,8.245630264,-2.287659645,4439778142
2.800018787,8.591592789,-2.256535053,4440187829
2.838326216,8.938752174,-1.954865694,4440241589
2.946065187,9.004592896,-1.841141105,4440281498
3.035847664,9.064447403,-1.904587507,4440327193
3.236960649,8.538920403,-3.107673883,4440372811
2.922123194,9.987412453,-3.469198227,4440418267
2.944868088,11.47181702,-3.410540342,4440461662
1.929726601,12.14698219,-3.446453333,4440506609
2.596511841,10.42794514,-3.01190567,4440555221
3.171120167,9.538499832,-3.433285236,4440600731
3.362656355,9.910798073,-3.722983599,4440646478
3.450044632,11.15458584,-4.029441357,4440692015
4.001908302,13.28422832,-5.72812748,4440734887
3.336320162,12.83890629,-6.363788128,4440783110
2.883816004,11.17733097,-5.973533154,4440857475
2.159569979,9.544485092,-4.648342609,4440938607
0.85473001,6.35660553,-4.297592163,4441002742
1.328781962,6.931213856,-5.207388878,4441079726
1.418564558,8.486248016,-6.013037682,4441153488
1.11569798,9.411606789,-5.64552784,4441224811
0.3555389643,9.485827446,-4.669890404,4441289933
-0.0143652102,8.512583733,-3.15795207,4441363977
0.1807622313,7.854178905,-2.507926226,4441438834
0.2657563984,7.570465565,-2.249352455,4441527314
-0.2597708702,7.663839817,-2.406172752,4441579072
-0.5650315881,7.715314865,-2.809595585,4441646469
-0.3854664862,7.65426302,-2.56897831,4441712869
0.4046200812,7.611167431,-2.683900118,4441781804
0.8403648138,7.845798969,-2.855085611,4441859961
1.112106681,7.951143742,-2.717418909,4441925310
0.9780313969,7.984662533,-2.627636433,4441996811
0.4560954273,8.33062458,-2.26850605,4442073421
0.005985504016,9.929951668,-2.390610456,4442150833
-0.1867477298,9.858125687,-2.609679937,4442224168
-0.8367735147,9.507374763,-3.597288132,4442296446
-1.098938584,9.28591156,-4.16471386,4442364258
-0.3004723191,9.981427193,-2.589329243,4442456318
1.699883223,9.409213066,-2.913743496,4442530690
1.771709204,7.900865555,-2.313995838,4442586199
0.4979939461,8.281543732,-2.586935043,4442662807
-0.2142810524,9.39484787,-3.238157749,4442731029
-0.720654726,9.467870712,-3.791218281,4442802534
-0.6344634295,8.742427826,-3.016694069,4442877052
-0.09935937077,8.693346024,-2.992752075,4442961694
0.3196259141,9.156624794,-3.545812607,4443040551
0.8930372596,9.539696693,-3.624821424,4443086101
0.940921247,9.795876503,-3.654748917,4443146279
1.162384868,9.749189377,-3.587711334,4443215419
1.780089021,9.090784073,-3.473986626,4443288815
2.167949677,8.838195801,-3.477577925,4443361621
2.075772762,8.882488251,-3.60566783,4443442289
2.175132275,8.917203903,-4.035427094,4443506521
2.035071373,8.978256226,-4.12640667,4443591132
2.019509077,9.141061783,-3.387795448,4443648940
2.30801034,9.59835434,-2.831143618,4443722893
2.148796082,10.39562416,-2.535459518,4443797704
1.895010591,10.98818874,-2.710236311,4443874338
1.953668594,10.699687,-2.37624526,4443941883
1.878251195,9.892841339,-1.805228114,4444018132
2.213439465,9.135076523,-1.44968915,4444086379
2.111685991,8.364143372,-1.974019289,4444200555
2.579752445,8.151060104,-2.393004656,4444229765
2.41455245,8.850166321,-2.549824715,4444299458
2.233790159,9.358934402,-2.573766708,4444372903
1.833958507,8.998606682,-2.284068346,4444486732
1.776497602,8.476671219,-1.631648421,4444590385
1.736993313,7.966706276,-1.476025343,4444612360
2.042253971,7.939172745,-1.074996591,4444658066
2.436100245,8.370129585,-0.8044517636,4444715274
3.167528868,9.294290543,-1.019929886,4444790704
3.393780947,9.836577415,-1.039083481,4444862217
3.131615877,10.23162079,-1.490390539,4444934971
3.023876667,10.97502041,-4.288015366,4445008203
3.388992548,13.04600525,-5.068524837,4445079322
1.00436759,15.29416084,-3.162740469,4445153012
0.8918401599,11.89798546,-5.548562527,4445231545
2.11647439,8.438364029,-5.75805521,4445299409
4.778826714,9.846154213,-3.592499733,4445389570
4.550180435,10.97621727,-4.067748547,4445444260
2.084152699,10.07240677,-5.012261391,4445519490
1.315613866,8.376114845,-4.305971622,4445593594
0.9552865028,7.642292023,-4.5394063,4445773485
0.758961916,8.207323074,-4.93804121,4445801371
0.04788403213,9.113529205,-3.653551817,4445846914
-0.2693476975,8.761581421,-2.952050686,4445889831
-0.2214636505,8.166622162,-2.610877037,4445994322
0.2765302956,7.688978672,-2.402581453,4446029536
0.4429273009,7.43040514,-2.515108824,4446075041
0.4991910458,7.390900612,-2.960430384,4446140669
0.6093243361,7.236474514,-3.161543369,4446230313
0.3100491166,7.595604897,-2.771288395,4446295721
-0.0191536136,8.00261879,-3.022679567,4446371628
0.1304839998,8.204929352,-3.129221678,4446445962
0.561440289,8.257601738,-3.071760893,4446509603
0.8690952063,8.148665428,-2.778470993,4446591620
0.5650315881,9.18296051,-2.614468336,4446656986
0.3507505357,9.830592155,-2.45166254,4446730971
0.2729389966,10.1885252,-2.375048161,4446805246
-0.245405674,9.672574997,-2.275688648,4446887670
-1.547851443,9.22725296,-4.517858505,4446952542
-0.9708487988,10.39203262,-2.764105797,4447018620
0.4261679053,10.37168217,-3.781641483,4447086873
1.164779186,9.860519409,-3.059789658,4447162810
1.345541358,7.572859764,-2.270900249,4447235328
-0.003591302549,8.470685959,-2.900575399,4447309398
0.1017535701,9.457097054,-3.400963545,4447392632
0.4034229815,9.698910713,-3.242946148,4447455426
0.2406172752,9.455899239,-2.922123194,4447508281
0.07781155407,9.160215378,-3.090914488,4447576198
0.0359130241,9.137471199,-3.227383852,4447648857
0.178368032,9.204508781,-3.238157749,4447723230
0.9648633003,9.506177902,-3.702632904,4447797292
1.107318282,9.640253067,-3.460818529,4447889632
1.435323954,9.589975357,-3.361459255,4447945256
1.531091928,9.169792175,-3.473986626,4448019503
2.041056871,8.635885239,-3.655946016,4448093672
2.081758261,8.735244751,-3.799597979,4448167759
2.355894566,8.817844391,-4.182670593,4448242681
2.498349428,8.953117371,-4.151545525,4448326102
2.515108824,8.944737434,-3.722983599,4448381600
1.359906554,10.24718285,-2.189497471,4448458214
0.3375824392,11.24436855,-2.160767078,4448525419
0.1472434103,11.78426075,-2.086546898,4448599059
0.005985504016,11.77827549,-1.997961283,4448670237
0.7457938194,10.67694283,-1.929726601,4448748751
2.480392933,8.429984093,-1.740584612,4448816179
2.961627483,8.218097687,-2.395398855,4448888433
2.671929121,8.607154846,-2.850297213,4448949082
2.476801634,9.018958092,-2.640804529,4449015138
2.208651066,9.167398453,-2.422932148,4449083025
2.315192938,8.905233383,-2.215833664,4449161407
2.224213362,7.983465672,-1.720233917,4449230120
2.04464817,7.997830868,-1.601720929,4449303151
2.189497471,8.062474251,-1.576581836,4449370853
2.407369852,8.412027359,-1.547851443,4449445011
2.673126221,8.479064941,-1.734599113,4449517274
2.410961151,8.811859131,-2.345120668,4449592467
2.169146776,10.1095171,-3.841496706,4449666101
2.570175409,12.09909821,-3.97916317,4449745047
2.313995838,12.58990955,-4.679467201,4449813647
2.535459518,11.06599998,-3.256114244,4449887652
3.292027235,10.6158905,-3.878606796,4449955884
3.347094059,10.763134,-5.164293289,4450030692
4.003105164,11.79024601,-6.021417141,4450105313
4.125209332,12.30739403,-6.193799973,4450181444
2.33913517,11.1701479,-5.556941986,4450247052
1.37546885,9.540893555,-4.868608952,4450325199
0.8295909166,8.317456245,-4.849455357,4450414629
0.825999558,8.030152321,-5.343858242,4450465689
0.9241618514,8.38928318,-5.737704277,4450518357
1.097741485,8.80467701,-5.415684223,4450588314
0.9720458984,9.012971878,-4.594472885,4450656670
0.2896983922,8.616731644,-3.191470861,4450734586
-0.1759738177,8.169015884,-3.214215755,4450841141
0.1221042871,7.459135532,-2.774879694,4450877163
0.05386953801,6.944382191,-2.553416014,4450953710
-0.1197100878,6.666654587,-2.683900118,4451032796
-0.02154781483,6.783970356,-2.685097218,4451094593
0.2621650994,7.189787865,-2.670732021,4451168880
0.6093243361,7.612364292,-2.852691412,4451247693
1.010353088,7.815871239,-3.204638958,4451308278
1.179144382,8.309077263,-2.902969599,4451382848
0.1963245422,9.61870575,-2.758120298,4451457006
-0.2166752517,9.940725327,-2.555810213,4451535389
-0.8427590132,9.631873131,-2.955641985,4451599514
-1.623268723,8.844181061,-4.214992046,4451669990
-1.900996208,8.036137581,-4.584896088,4451759058
0.4692635238,9.797073364,-4.024652958,4451802753
3.963600874,9.512163162,-2.917334795,4451869999
1.82198751,8.161833763,-2.742558002,4451933417
0.07661445439,8.377311707,-2.408566952,4452000556
-0.7793126702,8.261193275,-3.12084198,4452070616
-0.6272808313,8.063671112,-3.248931646,4452141155
-0.0718260482,8.07324791,-3.007117271,4452214472
0.6703764796,9.581595421,-4.021061897,4452290501
1.006761789,10.58955383,-4.297592163,4452363267
1.29885447,10.3357687,-3.866635799,4452437442
1.407790542,9.751583099,-3.670311213,4452514159
1.657984734,9.273940086,-3.513490915,4452587340
2.580949545,8.262390137,-3.836708307,4452657535
2.215833664,8.311470985,-3.90374589,4452732329
2.365471363,8.412027359,-4.16471386,4452843598
2.296039343,8.706514359,-3.932476282,4452873049
2.501940727,9.059659004,-3.260902643,4452936250
2.280477047,10.06402683,-2.651578426,4453013267
1.854309201,10.13585281,-2.670732021,4453080650
1.705868721,10.03290176,-2.618059635,4453154089
1.843535304,9.697713852,-2.375048161,4453225971
1.950077295,9.685743332,-1.885433793,4453297482
2.304419041,9.414001465,-2.069787264,4453363942
2.211045265,9.323021889,-2.996343374,4453431837
2.152387381,9.309853554,-3.248931646,4453499774
2.171540976,9.148244858,-2.978386879,4453574264
2.002749681,8.66341877,-2.558204412,4453650039
1.721431017,8.491036415,-2.328361034,4453724479
2.142810583,7.969100475,-2.099714994,4453800552
2.45166254,8.224082947,-2.133233786,4453879596
2.890998602,8.573636055,-2.179920673,4453942365
3.185485363,8.975862503,-2.096123695,4454022637
3.362656355,9.1326828,-1.880645394,4454086446
3.090914488,9.840168953,-1.691503525,4454174153
2.730587006,10.60032845,-2.607285738,4454229925
2.41335535,12.35767174,-6.393715858,4454304037
3.284844637,14.67047119,-6.615179062,4454377089
3.542221308,15.82208157,-4.703409195,4454446325
3.817554712,10.45069027,-6.912060261,4454522925
5.079298973,9.21528244,-6.041768074,4454595615
4.886565685,10.36689377,-4.930858612,4454679825
1.9333179,11.07797146,-4.250905037,4454737131
1.127668977,9.962273598,-5.49828434,4454844115
1.41018486,8.289923668,-5.90290451,4454894898
1.33835876,7.620744228,-5.111620426,4454933401
0.6141127348,8.289923668,-4.667496204,4455000649
-0.4381389022,8.425195694,-3.811569214,4455067402
-0.8451532125,8.301894188,-3.053804159,4455139328
-0.6643909812,8.118738174,-2.353500366,4455219741
0.05147533491,7.286752701,-2.589329243,4455288975
0.04309562966,6.682217121,-2.913743496,4455355528
0.3651157618,6.484695435,-2.815581083,4455429768
0.806845963,6.252457619,-2.516305923,4455501319
0.9552865028,6.76721096,-2.537853718,4455573971
1.165976286,7.364564419,-2.754528999,4455645112
1.040280581,7.989450932,-2.828749418,4455705306
0.6320692301,9.52173996,-2.667140722,4455776100
0.4118026793,10.00058079,-2.613271236,4455850984
0.1831564307,9.822212219,-2.426523447,4455923147
-0.9780313969,8.802282333,-3.01310277,4456003987
-0.2669534981,9.736021042,-3.199850559,4456072114
1.631648421,11.02769279,-3.711012602,4456149800
2.139219284,10.68412495,-3.19745636,4456215509
0.1640028208,8.692149162,-2.519897223,4456307057
-0.6763619781,7.788338184,-2.076969862,4456356337
-1.381454349,8.143877029,-2.239775658,4456425990
-0.3878606856,8.704120636,-2.545036316,4456493183
0.2286462635,9.155426979,-2.829946518,4456567273
0.8822633028,9.684545517,-3.468001127,4456642068
1.164779186,10.25556278,-4.045003891,4456718743
0.9576807022,10.44590187,-3.90135169,4456788033
0.5913678408,9.411606789,-2.923320293,4456861774
0.4836287498,8.866926193,-2.852691412,4456939916
0.8583213091,8.425195694,-2.980781078,4457015351
1.319205165,8.404845238,-3.215412855,4457100034
2.079364061,9.011775017,-3.857059002,4457152962
2.401384354,9.282320023,-3.904942989,4457224571
2.586935043,9.399636269,-3.568557739,4457300809
2.313995838,9.315838814,-3.205836058,4457369386
1.983596087,10.04008484,-2.363077164,4457439483
1.345541358,10.93072796,-2.488772631,4457513514
1.789665818,10.73679733,-2.388216257,4457585538
2.285265446,10.24119759,-2.537853718,4457654384
2.682703018,9.740809441,-2.342726469,4457731096
2.953247786,9.212887764,-2.163161278,4457783213
2.742558002,8.828619003,-2.625242233,4457851506
2.334346771,8.779537201,-2.986766577,4457918926
1.984793186,8.868123055,-2.741360903,4458000414
1.866280198,8.63109684,-1.994369984,4458085022
1.732204914,8.432378769,-1.962048292,4458162920
1.825578809,8.410830498,-1.693897724,4458217834
2.163161278,8.371326447,-1.752555609,4458292442
2.624045134,9.351752281,-1.632845521,4458368896
2.736572504,9.196128845,-1.386242747,4458443412
3.01310277,9.63666153,-1.100135684,4458509792
3.156754971,10.50575733,-1.309628367,4458587588
3.42011714,11.42991924,-7.156269073,4458658640
5.056553841,15.13494587,-5.72573328,4458730641
2.184709072,16.734272,-3.920505285,4458817763
0.349553436,11.46343803,-5.412093163,4458895921
1.869871497,7.924807549,-6.239289761,4458964711
2.393004656,10.18972206,-4.226963043,4459021810
1.26653266,10.50336266,-5.336675644,4459092332
1.012747288,10.1933136,-6.074089527,4459150720
1.721431017,9.32421875,-6.076483727,4459219704
2.152387381,8.787917137,-5.098452568,4459284564
1.310825467,8.893261909,-4.140771866,4459351315
0.5039794445,8.895656586,-3.459621429,4459418850
-0.6584054828,8.845377922,-3.300406933,4459492905
-0.3878606856,7.65785408,-2.523488522,4459567842
-0.03830722719,7.034164429,-2.627636433,4459645032
0.04070143029,6.537367821,-2.706645012,4459719736
0.2908954918,6.082469463,-2.401384354,4459790662
0.137666598,6.50145483,-2.319981337,4459865341
-0.0287304204,7.267599106,-2.788047791,4459942990
0.02753331885,8.116343498,-3.296815634,4460034143
0.3244143426,8.953117371,-3.053804159,4460085885
0.6883329749,9.503783226,-1.89740479,4460159610
0.01795651205,8.43956089,-2.321178436,4460232996
-0.475249052,6.932411194,-3.220201254,4460314950
-1.127668977,7.717709064,-4.795586109,4460368316
0.07781155407,10.22084713,-7.544129372,4460442064
2.166752577,11.96741676,-3.877409697,4460515201
0.6105214357,9.836577415,-2.136825085,4460584477
-0.9373299479,7.982268333,-1.74657011,4460697790
-0.9804255962,7.671022415,-2.135627985,4460718355
-0.4776432514,7.478289127,-2.817975283,4460782902
0.7781155705,7.486668587,-2.692279816,4460847853
2.08295536,8.486248016,-2.523488522,4460916084
2.408566952,8.921992302,-3.128024578,4460989528
1.069011092,9.666589737,-3.879803896,4461062858
0.2525882721,9.873687744,-3.639186621,4461137052
0.2298433632,9.701305389,-3.969586372,4461211310
0.5662286878,9.629479408,-4.018667698,4461285193
2.26730895,9.48343277,-3.955221176,4461360713
2.942473888,9.082404137,-4.004302502,4461429272
3.043030262,9.186552048,-3.386598349,4461499272
2.351106167,8.585607529,-3.184288263,4461574187
1.607706428,8.24802494,-2.383427858,4461641989
1.164779186,9.889249802,-1.887827992,4461719492
1.256955862,10.72123528,-2.736572504,4461796306
1.646013618,10.70806694,-2.849100113,4461865055
1.702277422,10.41357994,-2.542642117,4461939370
1.838746905,10.01135445,-2.432508945,4462015655
2.677914619,8.998606682,-2.426523447,4462078766
2.906560898,8.771158218,-2.86107111,4462145570
3.027467966,8.6957407,-2.759317398,4462211233
2.879027605,8.74601841,-2.580949545,4462278437
2.813186884,8.741230011,-2.511517525,4462353288
3.01310277,8.379706383,-2.200271368,4462425814
2.954444885,8.078036308,-1.758541107,4462500683
2.783259392,8.051700592,-1.910573006,4462576537
2.925714493,8.246828079,-1.964442492,4462649301
2.967612982,8.668207169,-1.801636815,4462723586
3.066972494,9.010578156,-1.830367208,4462796181
2.928108692,9.157821655,-1.648407817,4462871396
2.680308819,9.519346237,-2.094926596,4462960822
2.585737944,10.7332058,-4.819528103,4463006030
2.707842112,13.26507473,-4.853046894,4463080612
3.026270866,14.30056667,-4.145560265,4463295096
1.866280198,11.71123791,-5.461174011,4463321596
4.025850296,10.33457184,-6.698976517,4463364567
5.123591423,10.46745014,-6.167463779,4463409959
4.589684486,10.69370174,-5.418078423,4463489630
2.206256866,10.45069027,-4.331110954,4463511792
1.230619669,8.304288864,-5.272032261,4463574312
0.9265560508,7.524975777,-5.505466938,4463640772
1.258152962,7.910442352,-5.57489872,4463707858
1.364694953,8.450334549,-5.525817394,4463776125
0.8248024583,8.876502991,-5.068524837,4463846422
0.4034229815,8.77235508,-3.93965888,4463916611
0.1460463107,8.492233276,-3.356670856,4463990243
-0.2956839204,7.580042362,-3.428496838,4464066205
-0.02394201607,7.006631374,-2.93529129,4464157505
-0.04548983276,6.708553314,-2.688688517,4464213280
-0.0191536136,6.745663166,-2.653972626,4464287789
0.2861070931,7.230489254,-2.700659513,4464364667
0.3351882398,7.497442722,-2.895787001,4464435462
0.171185419,7.95832634,-3.116053581,4464509206
0.08259996027,8.360552788,-3.314772367,4464586121
0.2142810524,8.904036522,-3.175908566,4464646476
0.2717418969,9.801861763,-2.237381458,4464719002
0.1448491961,9.883264542,-1.927332401,4464793100
-0.3758896589,9.191340446,-1.704671621,4464870151
-1.277306557,8.175002098,-3.075352192,4464944194
-1.565807939,7.8757267,-5.245696068,4465007424
0.8535329103,9.804255486,-4.350264549,4465086166
3.526659012,11.0624094,-3.398569345,4465143692
0.6428431273,9.370905876,-2.689885616,4465209237
-0.762553215,8.529343605,-2.223016262,4465284631
-1.584961534,8.65144825,-2.358288765,4465358402
-1.674744129,7.910442352,-2.829946518,4465432853
0.8882488012,8.576030731,-2.773682594,4465509505
1.286883354,9.162610054,-3.53384161,4465575176
1.794454217,10.14662647,-3.8630445,4465649572
1.839944005,10.4782238,-3.828328609,4465869995
1.665167332,9.534908295,-3.519476414,4466054345
1.995567083,8.692149162,-3.341108561,4466101463
1.464054346,8.959102631,-3.001131773,4466166206
1.578976035,8.528146744,-3.64277792,4466196966
1.454477549,8.70771122,-3.190273762,4466238323
1.917755604,8.975862503,-3.244143248,4466281194
2.488772631,9.640253067,-3.077746391,4466326657
2.450465441,9.946710587,-2.383427858,4466375451
2.096123695,10.25915432,-2.164358377,4466420689
1.611297727,10.82897472,-2.205059767,4466465272
1.373074651,11.02410126,-1.868674397,4466531642
