-12.53694153,12.91497803,5.11630249,57856259598
-10.02326965,17.59716797,3.664276123,57856518375
-8.028518677,19.53895569,3.147735596,57856839002
-7.890457153,19.11584473,4.030853271,57857095500
-8.249893188,15.40960693,2.759735107,57857373373
-5.614822388,11.03924561,0.4817199707,57857661955
-2.198989868,8.30657959,1.06729126,57857950850
-1.820510864,4.405151367,-0.5656433105,57858240639
-1.651504517,0.5870361328,-2.488983154,57858522329
-0.8612213135,-1.55291748,-4.540863037,57858808711
-0.2042388916,-1.545776367,-1.305938721,57859086555
1.795272827,0.7250976563,1.105377197,57859370690
1.8881073,0.5346679688,2.597869873,57859824161
0.2742156982,-2.874023438,-1.536834717,57859949196
-1.011184692,-2.895446777,-4.586090088,57860285603
0.05760192871,0.7512817383,2.795440674,57860528400
-0.57081604,1.812927246,-2.258087158,57860790419
-2.306106567,1.698669434,-5.131195068,57861174517
-4.005691528,3.112609863,-4.057647705,57861373378
-7.459609985,3.612487793,-9.506317139,57861680731
-10.49934387,5.233520508,-11.82003784,57861947197
-11.24916077,6.116638184,-8.494659424,57862233248
-9.532913208,5.771484375,-7.925750732,57862520222
-7.630996704,4.240905762,-9.794342041,57862806718
-5.31489563,2.776977539,-9.058807373,57863111631
-5.088760376,0.9583740234,-6.733184814,57863363382
-4.219924927,0.9536132813,-4.226654053,57863668648
-2.363235474,2.036682129,-3.000762939,57863952560
-0.9183502197,1.491577148,-7.694854736,57864307256
-0.3399200439,1.689147949,-14.1456604,57864536376
-9.504348755,1.308288574,-10.76791382,57864814355
-19.3162384,1.724853516,-4.400421143,57865103320
-19.3162384,4.452758789,-19.68418884,57865377430
-19.3162384,19.53895569,-19.68418884,57865672549
-0.3518218994,19.53895569,-19.68418884,57865974426
7.962814331,19.53895569,-19.68418884,57866245779
17.23912048,19.53895569,-19.68418884,57866527948
16.7273407,19.53895569,-17.21633911,57866826013
19.6831665,19.53895569,-13.18399048,57867091826
19.6831665,5.209716797,-9.66104126,57867411542
19.6831665,-1.974243164,1.500518799,57867648803
19.6831665,-19.46044922,-2.63180542,57867934054
19.6831665,-19.46044922,-14.49319458,57868233138
19.6831665,-19.46044922,-8.844573975,57868532283
13.04252625,-9.672363281,9.191497803,57868866726
6.986862183,2.422302246,13.24526978,57869115960
3.242538452,10.12756348,5.625701904,57869371269
0.9740447998,14.39556885,1.245819092,57869679910
-5.564834595,16.5402832,-4.957427979,57869946874
-11.07539368,19.21820068,-4.062408447,57870271333
-11.15156555,19.53895569,0.2746276855,57870545126
-12.08943176,19.53895569,-3.74105835,57870794203
-13.2724762,17.89709473,-4.859832764,57871110795
-14.57691956,15.10491943,-2.541351318,57871396291
-15.23628235,12.47460938,-0.6156311035,57871723081
-12.83924866,10.91784668,-1.313079834,57871986862
-10.32557678,9.108764648,-1.322601318,57872256922
-6.069473267,7.813842773,-1.563018799,57872545151
-3.724807739,5.740539551,-1.410675049,57872829968
-2.515579224,3.310180664,-1.096466064,57873132752
-2.179946899,0.8512573242,-0.7227478027,57873403097
-0.9421539307,-0.5531616211,-2.510406494,57873687140
-0.7969512939,-0.1532592773,-1.532073975,57873983388
-2.177566528,1.643920898,2.424102783,57874235407
-5.457717896,2.165222168,2.450286865,57874559532
-8.221328735,4.117126465,1.640960693,57874786156
-8.135635376,10.06567383,5.742340088,57875071811
-11.8561554,13.3862915,10.95535278,57875379690
-11.17536926,14.23370361,6.027984619,57875663642
-9.078262329,15.59765625,-0.7179870605,57875993179
-9.404373169,14.79071045,-2.334259033,57876232013
-7.804763794,14.21942139,3.088226318,57876550883
-8.154678345,12.60314941,8.308380127,57876840483
-4.991165161,9.694335938,7.156280518,57877079890
-2.955947876,4.509887695,1.226776123,57877425589
-2.387039185,-0.1865844727,-3.179290771,57877669881
-2.644119263,-2.874023438,-1.025054932,57877948284
-3.346328735,-4.347473145,0.005645751953,57878226811
-4.607925415,-4.733093262,0.7007141113,57878506279
-2.039505005,-2.585998535,3.414337158,57878866713
-0.08760070801,-0.7435913086,-0.806060791,57879091866
0.267074585,0.1871337891,-2.265228271,57879416074
1.195419312,0.617980957,-5.771514893,57879702544
0.9978485107,2.696044922,-4.626556396,57879936382
-0.7136383057,4.443237305,0.1484680176,57880291271
-2.053787231,3.664855957,-3.569671631,57880561684
-2.591751099,5.116882324,-4.193328857,57880846578
-4.810256958,6.949768066,-1.846282959,57881100739
-7.416763306,5.331115723,-4.295684814,57881395464
-8.894973755,3.283996582,-6.814117432,57881747949
-8.86164856,3.688659668,-8.299468994,57881923829
-9.86378479,4.021911621,-10.75601196,57882212199
-10.99446106,4.207580566,-12.59841919,57882520849
-11.15632629,3.395874023,-11.35586548,57882814899
-9.356765747,3.238769531,-10.21566772,57883152912
-6.814529419,2.250915527,-12.54605103,57883361971
-4.72694397,0.439453125,-11.71768188,57883678570
-4.591262817,-0.4222412109,-7.866241455,57883990257
-3.858108521,-1.11730957,-6.637969971,57884220718
-1.803848267,-0.7221679688,-6.126190186,57884584457
0.5646209717,0.8345947266,-7.197357178,57884826392
-7.864273071,-2.307495117,-9.877655029,57885080522
-19.3162384,-2.657409668,-14.38369751,57885357847
-19.3162384,8.225646973,-18.11135864,57885686148
-19.3162384,19.53895569,-19.68418884,57885980423
-14.15559387,19.53895569,-19.68418884,57886225303
12.02134705,19.53895569,-19.68418884,57886539908
19.6831665,19.53895569,-19.68418884,57886862586
19.6831665,19.53895569,-12.70077515,57887088356
19.6831665,11.2701416,-16.63790894,57887451130
19.6831665,-1.907592773,-1.453521729,57887724248
19.6831665,-8.406005859,3.154876709,57887971042
19.6831665,-19.46044922,-19.68418884,57888251871
19.6831665,-19.46044922,-14.01712036,57888560491
19.6831665,-10.52453613,12.92630005,57888909916
8.434127808,-3.476257324,19.31521606,57889064669
2.928329468,4.97644043,11.56472778,57889351764
-5.433914185,10.87261963,5.147247314,57889652832
-10.41127014,17.5043335,-0.7751159668,57889929637
-12.7035675,19.53895569,-5.252593994,57890221441
-13.36531067,19.53895569,-14.53128052,57890501275
-12.84638977,19.53895569,-15.33584595,57890786795
-16.26698303,17.34960938,-3.512542725,57891077758
-16.90254211,12.10803223,0.04373168945,57891359426
-10.01374817,9.572937012,-3.250701904,57891646148
-6.840713501,5.364440918,-4.283782959,57891970970
-4.203262329,1.934326172,-3.667266846,57892217363
-3.974746704,-0.2056274414,-0.3633117676,57892512688
-2.89881897,-1.605285645,3.388153076,57892785238
0.1551971436,-1.931396484,1.352935791,57893079175
1.747665405,-1.548156738,-0.8631896973,57893364283
-0.9850006104,-2.695495605,-4.926483154,57893648831
-6.431289673,-0.4341430664,1.533843994,57893932887
-9.278213501,3.103088379,8.277435303,57894216655
-11.95137024,5.243041992,5.187713623,57894507378
-14.13893127,8.527954102,-2.869842529,57894789374
-15.62428284,9.430114746,-5.609649658,57895073847
-13.82710266,12.97686768,1.859954834,57895355610
-15.32197571,13.01971436,8.439300537,57895753077
-14.00563049,10.80596924,6.980133057,57895962229
-9.273452759,8.494628906,2.305084229,57896213136
-4.70552063,6.87121582,-1.660614014,57896486180
-3.962844849,6,0.6602478027,57896801622
-2.586990356,6.449890137,3.078704834,57897099493
-1.539627075,6.119018555,0.9887390137,57897363125
1.350143433,6.80456543,-0.8727111816,57897658303
0.4598846436,4.816955566,-2.19619751,57897939862
-3.962844849,1.465393066,-0.4299621582,57898220102
-3.598648071,-1.293457031,-1.091705322,57898500717
1.333480835,-2.307495117,-8.851715088,57898787946
3.547225952,0.6893920898,-5.823883057,57899125442
-4.405593872,0.2323608398,3.833282471,57899356304
-5.500564575,1.698669434,6.651641846,57899656780
-1.937149048,4.331359863,3.002532959,57899951612
-2.901199341,3.460144043,-6.590362549,57900219232
-4.855484009,4.088562012,-7.197357178,57900504477
-5.929031372,6.340393066,-1.617767334,57900785333
-5.855239868,6.678405762,-7.166412354,57901080192
-6.086135864,5.083557129,-12.79360962,57901359103
-5.521987915,5.304931641,-8.320892334,57901644038
-6.283706665,4.65032959,-4.869354248,57902044126
-6.588394165,1.710571289,-9.165924072,57902233011
-7.697647095,-0.6174316406,-8.958831787,57902504748
-6.193252563,-1.188720703,-8.266143799,57902922764
-1.668167114,0.3585205078,-7.356842041,57903107847
-0.4041900635,0.3109130859,-5.769134521,57903349935
-11.52052307,-1.288696289,-9.399200439,57903648285
-19.3162384,2.912658691,-19.68418884,57903920042
-19.3162384,10.59649658,-19.68418884,57904229848
-19.3162384,19.53895569,-19.68418884,57904512533
-16.13130188,19.53895569,-19.68418884,57904784297
2.599838257,19.53895569,-19.68418884,57905072958
12.81163025,18.32794189,-19.68418884,57905359226
19.6831665,11.64624023,-19.49911499,57905640042
13.5900116,-1.419616699,1.117279053,57905926557
19.6831665,1.946228027,19.31521606,57906248586
19.6831665,-13.35003662,12.92153931,57906496889
19.6831665,-19.46044922,-19.68418884,57906779335
19.6831665,-7.956115723,-11.01071167,57907067339
16.24412537,0.8345947266,7.330047607,57907352133
3.402023315,7.428222656,12.4359436,57907648236
-1.337295532,12.25561523,3.964202881,57907927573
-5.781448364,13.82904053,-2.822235107,57908211332
-9.573379517,13.02923584,-3.731536865,57908498751
-14.20320129,10.19659424,-1.489227295,57908776332
-14.15559387,10.19659424,-2.562774658,57909072188
-11.38960266,10.00378418,-4.800323486,57909359983
-9.42817688,9.746704102,-4.212371826,57909636788
-12.00611877,8.292297363,-2.693695068,57910070464
-12.71070862,9.013549805,1.560028076,57910287132
-13.04634094,8.796936035,2.850189209,57910499494
-11.89424133,6.028564453,-2.029571533,57910768504
-9.140151978,5.481079102,-6.316619873,57911068734
-6.843093872,7.906677246,-1.094085693,57911386157
-5.905227661,7.399658203,5.090118408,57911641467
-5.260147095,2.743652344,1.369598389,57911998975
-0.2923126221,-0.4127197266,-2.848419189,57912214314
4.496994019,-0.5317382813,-6.995025635,57912502380
1.533432007,-2.643127441,-4.628936768,57912782608
-2.722671509,-3.147766113,-0.9179382324,57913085288
-7.466751099,-1.893310547,2.605010986,57913369329
-14.19367981,-1.543395996,2.83114624,57913639789
-15.74330139,1.567749023,2.835906982,57913939732
-10.33509827,9.69909668,-0.8965148926,57914206128
-10.89686584,13.25775146,0.06753540039,57914529568
-13.09156799,14.75500488,4.014190674,57914780239
-11.00874329,17.01397705,6.842071533,57915063469
-6.888320923,16.3760376,4.935394287,57915364400
-3.960464478,13.88378906,-1.06552124,57915636166
-2.679824829,11.93664551,-3.562530518,57915974035
-1.037368774,10.12756348,-3.338775635,57916208928
-3.198745728,4.686035156,-2.496124268,57916493709
-2.408462524,0.4965820313,-3.005523682,57916795909
-3.584365845,-2.164672852,-3.229278564,57917071304
-5.143508911,-4.414123535,-7.080718994,57917596259
-2.417984009,-4.321289063,-4.747955322,57917644652
-2.365615845,-0.500793457,1.798065186,57917913705
-4.072341919,1.622497559,6.994415283,57918216300
-1.580093384,1.105957031,-0.8155822754,57918485866
-2.636978149,-0.2675170898,-6.790313721,57918816593
-2.35609436,4.01953125,-4.378997803,57919073670
-4.329421997,5.671508789,-3.841033936,57919365081
-7.423904419,3.638671875,-3.412567139,57919658279
-7.680984497,2.776977539,-5.519195557,57919929847
-8.038040161,3.19354248,-11.61532593,57920192869
-7.77381897,4.940734863,-10.01809692,57920452472
-8.90687561,3.688659668,-7.221160889,57920764836
-8.285598755,1.574890137,-8.285186768,57921054849
-6.462234497,0.4703979492,-8.154266357,57921340313
-4.934036255,-0.9078369141,-7.20211792,57921653220
-1.401565552,-1.298217773,-7.123565674,57921909117
0.05284118652,-1.274414063,-6.249969482,57922197095
0.1885223389,-1.076843262,-3.205474854,57922483917
0.5503387451,-1.52911377,-2.519927979,57922808021
-3.044021606,-2.362243652,-2.655609131,57923118160
-15.34577942,-2.145629883,-5.464447021,57923374749
-19.3162384,-9.534301758,-19.68418884,57923660427
-11.47291565,19.53895569,-19.68418884,57923959959
-15.29341125,19.53895569,-19.68418884,57924242444
7.836654663,19.53895569,-19.68418884,57924495367
19.6831665,19.53895569,-19.68418884,57924809190
19.6831665,19.5133667,-19.68418884,57925056784
19.6831665,7.661499023,-3.774383545,57925357592
7.793807983,-10.51025391,11.90274048,57925678124
19.6831665,2.441345215,19.31521606,57925949793
19.6831665,-0.7483520508,9.115325928,57926240623
19.6831665,-13.52380371,-19.68418884,57926527842
19.6831665,-9.619995117,-19.68418884,57926791851
10.87876892,-6.263671875,7.946563721,57927061052
-1.822891235,1.981933594,18.22262573,57927381157
-6.178970337,6.883117676,8.465484619,57927666732
-10.12086487,8.577941895,2.516937256,57927971552
-14.28651428,8.454162598,-0.8251037598,57928194481
-14.65785217,8.287536621,-5.231170654,57928534365
-13.66047668,9.151611328,-7.937652588,57928812779
-13.41529846,12.85546875,-4.621795654,57929069502
-12.58692932,15.4286499,0.3841247559,57929386238
-12.51789856,14.15753174,2.174163818,57929629037
-10.55171204,12.31036377,0.7554626465,57929962256
-8.168960571,10.27752686,-0.6084899902,57930246314
-5.343460083,7.266357422,-4.24331665,57930501772
-4.819778442,3.593444824,-3.986236572,57930818689
-4.215164185,1.948608398,0.7411804199,57931113191
-4.034255981,-0.3579711914,2.716888428,57931362243
-2.222793579,-1.533874512,0.7792663574,57931658548
-1.839553833,-0.4341430664,0.5198059082,57931991286
-4.305618286,0.8536376953,1.026824951,57932266795
-9.47102356,3.067382813,2.931121826,57932524847
-11.14442444,8.258972168,3.883270264,57932776318
-10.79927063,12.25085449,3.550018311,57933079299
-8.521255493,17.01873779,3.995147705,57933379722
-9.354385376,17.70904541,3.616668701,57933687047
-9.004470825,15.0168457,1.783782959,57934034418
-8.821182251,10.71789551,3.012054443,57934228318
-5.998062134,8.375610352,3.847564697,57934546128
-4.798355103,5.193054199,3.147735596,57934845028
-3.448684692,3.274475098,0.8411560059,57935116465
-2.741714478,2.089050293,0.5935974121,57935357808
-3.11781311,2.698425293,2.290802002,57935652915
-3.83430481,0.9083862305,2.602630615,57935925342
-2.26802063,0.04431152344,-7.080718994,57936208486
-1.058792114,3.379211426,-5.542999268,57936589533
-4.424636841,2.91027832,2.866851807,57936783472
-5.429153442,1.529663086,7.034881592,57937121341
-0.3684844971,1.477294922,4.278411865,57937405590
3.718612671,2.041442871,-9.318267822,57937649241
1.904769897,3.188781738,-11.08450317,57937978190
-1.699111938,4.002868652,-0.908416748,57938234644
-4.876907349,3.131652832,2.371734619,57938524114
-3.453445435,3.27923584,-3.626800537,57938857348
-2.046646118,3.564880371,-10.44180298,57939173716
-2.501296997,3.990966797,-9.649139404,57939368379
-6.300369263,4.283752441,-4.398040771,57939616881
-7.735733032,4.048095703,-4.1980896,57939910061
-7.052566528,4.23614502,-8.389923096,57940277064
-7.645278931,2.762695313,-13.12210083,57940492568
-8.266555786,2.265197754,-12.05093384,57940769845
-6.374160767,4.126647949,-6.659393311,57941165777
-6.100418091,3.543457031,-5.407318115,57941382881
-5.724319458,2.012878418,-9.751495361,57941698903
-3.501052856,3.41015625,-10.90597534,57941914129
-3.989028931,4.840759277,-9.299224854,57942200443
-8.999710083,3.817199707,-10.93930054,57942539152
-17.17866516,5.288269043,-11.33682251,57942773704
-19.3162384,4.731262207,-17.54721069,57943053775
-19.3162384,19.53895569,-19.68418884,57943357323
-14.29127502,19.53895569,-19.68418884,57943665395
-4.060440063,19.53895569,-19.68418884,57943924308
6.084701538,19.53895569,-19.68418884,57944208249
14.21128845,19.53895569,-19.68418884,57944492255
19.6831665,19.53895569,-19.68418884,57944787725
18.81968689,7.782897949,-4.107635498,57945071909
19.6831665,4.188537598,13.07150269,57945349033
19.6831665,-4.506958008,-2.020050049,57945669283
19.6831665,-19.46044922,-12.18185425,57946010824
19.6831665,-19.46044922,-16.71408081,57946470527
19.6831665,-14.49261475,-2.876983643,57946511696
8.186569214,-6.175598145,9.827056885,57946759107
0.1242523193,5.497741699,15.31381226,57947060062
-4.193740845,11.73669434,10.15078735,57947333839
-6.093276978,13.78381348,3.702362061,57947645787
-9.887588501,13.62194824,-1.422576904,57947913381
-12.38697815,11.98901367,-6.333282471,57948194702
-11.77998352,13.55291748,-3.541107178,57948497794
-12.50837708,13.90283203,-1.986724854,57948774904
-11.83711243,13.24108887,0.04373168945,57949049266
-11.90376282,12.45794678,-0.7989196777,57949342216
-10.7278595,11.17016602,-1.667755127,57949622495
-8.856887817,9.203979492,-3.279266357,57949911056
-7.659561157,8.351806641,-2.929351807,57950193380
-6.943069458,7.466308594,1.02444458,57950474614
-6.162307739,4.267089844,0.3008117676,57950770859
-4.086624146,2.677001953,-2.405670166,57951054268
-3.658157349,1.513000488,-3.912445068,57951343424
-4.231826782,0.06097412109,-2.788909912,57951625009
-4.393692017,-0.626953125,0.4579162598,57951913190
-5.267288208,-0.3436889648,2.87399292,57952199568
-7.038284302,0.2942504883,2.3074646,57952480896
-10.79927063,1.831970215,1.988494873,57952770436
-11.43959045,4.988342285,2.431243896,57953145228
-8.385574341,10.72265625,2.835906982,57953330973
-9.451980591,15.1239624,4.70211792,57953617089
-10.423172,17.11633301,5.778045654,57953906294
-8.135635376,18.10180664,2.816864014,57954208174
-5.348220825,18.41601563,-0.8108215332,57954501510
-3.686721802,16.86401367,-1.0440979,57954773652
-3.927139282,13.4029541,-0.06576538086,57955053921
-4.055679321,8.839782715,-1.148834229,57955372902
-2.944046021,5.131164551,-5.616790771,57955620315
-3.5962677,2.093811035,-7.866241455,57955912663
-4.065200806,0.1895141602,-3.779144287,57956197158
-4.22706604,-1.555297852,-0.9774475098,57956510701
-2.089492798,-2.157531738,2.614532471,57956800366
-1.520584106,-3.96661377,2.055145264,57957045259
-1.780044556,-5.492431641,-2.084320068,57957376585
-3.710525513,-5.463867188,-1.424957275,57957641583
-2.922622681,-2.714538574,1.126800537,57957904868
-1.111160278,-0.2484741211,1.402923584,57958196527
-0.5351104736,0.9393310547,-2.010528564,57958493909
-0.1685333252,1.722473145,-7.299713135,57958771290
-3.584365845,1.920043945,-7.913848877,57959051191
-3.584365845,4.517028809,-3.783905029,57959416314
-3.589126587,4.97644043,-6.069061279,57959664406
-2.175186157,4.826477051,-11.53677368,57959900343
-2.389419556,6.038085938,-10.20852661,57960352715
-4.638870239,8.406555176,-5.316864014,57960472344
-7.878555298,6.378479004,-6.361846924,57960755562
-7.138259888,3.69342041,-8.770782471,57961201442
-7.457229614,2.272338867,-12.84597778,57961370578
-5.238723755,3.748168945,-14.81454468,57961631952
-2.189468384,6.197570801,-14.29800415,57961904754
-3.163040161,6.985473633,-9.858612061,57962185932
-9.325820923,8.075683594,-9.72769165,57962472594
-12.44410706,13.77667236,-14.94784546,57962771356
-19.3162384,16.82592773,-19.68418884,57963048555
-19.3162384,19.53895569,-19.68418884,57963334045
-9.204421997,19.53895569,-19.68418884,57963619604
4.735031128,19.53895569,-19.68418884,57963905407
19.6831665,19.53895569,-19.68418884,57964188711
19.6831665,19.53895569,-19.68418884,57964478724
19.6831665,9.570556641,-19.68418884,57964773981
19.6831665,-4.059448242,-16.54507446,57965049182
19.6831665,-9.631896973,-4.245697021,57965336226
19.6831665,-18.41308594,5.832794189,57965635666
19.6831665,-19.46044922,-7.328277588,57965908513
19.6831665,-14.8258667,-8.285186768,57966208083
15.4181366,-5.171081543,9.898468018,57966486612
4.549362183,6.58795166,19.31521606,57966763642
-1.865737915,12.31750488,13.52139282,57967044092
-6.20753479,14.32891846,2.533599854,57967505275
-10.20179749,14.72167969,-2.17477417,57967625003
-13.09394836,14.19799805,-6.68081665,57967890679
-14.10560608,15.4453125,-7.737701416,57968207738
-15.26008606,15.53100586,-3.300689697,57968466392
-14.11512756,13.82666016,-2.184295654,57968771888
-13.99372864,10.65362549,-5.866729736,57969059490
-9.632888794,10.00378418,-2.339019775,57969330275
-7.566726685,8.656494141,0.9149475098,57969617025
-4.874526978,6.523681641,0.6769104004,57969903855
-4.081863403,3.445861816,-3.355438232,57970188336
-2.646499634,1.529663086,-2.574676514,57970491201
-2.694107056,0.4156494141,0.8601989746,57970793507
-2.74647522,-0.196105957,1.110137939,57971047620
-3.315383911,0.2847290039,-1.332122803,57971340873
-7.669082642,0.3728027344,0.7887878418,57971625041
-9.204421997,2.465148926,3.523834229,57971918721
-10.92781067,5.088317871,4.792572021,57972210496
-12.90827942,7.035461426,4.249847412,57972478864
-13.08442688,7.361572266,-0.1371765137,57972763452
-13.57478333,9.468200684,-0.8274841309,57973056203
-13.84614563,10.3394165,4.6378479,57973359668
-11.47529602,10.21325684,7.063446045,57973638293
-9.86378479,7.659118652,5.947052002,57973913335
-8.147537231,4.966918945,2.581207275,57974203110
-5.093521118,3.767211914,0.7792663574,57974477766
-4.310379028,3.155456543,1.2862854,57974850675
-3.891433716,2.846008301,2.050384521,57975041581
-2.884536743,2.936462402,1.878997803,57975323928
-3.013076782,4.555114746,0.6293029785,57975606336
0.01237487793,8.630310059,-3.833892822,57975931033
1.288253784,12.94116211,-4.374237061,57976222804
-4.372268677,10.87976074,1.126800537,57976504183
-6.938308716,9.544372559,7.679962158,57976764330
-3.915237427,6.726013184,4.6378479,57977045801
-0.8802642822,3.267333984,-5.712005615,57977325105
2.547470093,4.136169434,-5.1121521,57977627825
0.1647186279,2.284240723,-2.21762085,57977940635
-0.7422027588,1.075012207,-0.4180603027,57978218799
-0.4256134033,1.781982422,-0.1824035645,57978469801
-1.661026001,2.562744141,0.01040649414,57978777076
-1.865737915,3.234008789,-1.401153564,57979067494
-3.560562134,2.031921387,-2.312835693,57979333231
-4.750747681,1.220214844,-3.169769287,57979617708
-4.981643677,-0.3674926758,-12.58889771,57979938670
-6.036148071,0.5108642578,-13.64578247,57980189328
-8.287979126,3.488708496,-4.271881104,57980519100
-8.25227356,3.493469238,-2.298553467,57980815608
-5.826675415,2.193786621,-9.256378174,57981075416
-3.353469849,2.515136719,-13.07925415,57981362449
-2.291824341,5.04309082,-9.063568115,57981614699
-4.557937622,3.957641602,-5.683441162,57982033199
-4.598403931,3.122131348,-6.140472412,57982170406
-10.09706116,2.45324707,-4.988372803,57982461398
-19.3162384,-2.962097168,-10.66793823,57982746240
-19.3162384,1.901000977,-19.68418884,57983055202
-13.45576477,19.53895569,-19.68418884,57983383764
-9.809036255,19.53895569,-19.68418884,57983652362
-9.044937134,19.53895569,-19.68418884,57983939996
-0.289932251,19.53895569,-19.68418884,57984224540
11.9094696,19.53895569,-19.68418884,57984463522
18.33885193,17.94708252,-19.68418884,57984844660
19.6831665,12.07946777,-12.94833374,57985044590
19.6831665,6.292785645,-7.099761963,57985365857
19.6831665,-4.609313965,-0.3109436035,57985618680
19.6831665,-19.46044922,-2.417572021,57985932258
19.6831665,-19.46044922,-10.80361938,57986240244
19.6831665,-10.87207031,-2.974578857,57986470278
13.30198669,-1.771911621,9.550933838,57986757940
2.309432983,3.593444824,15.6232605,57987083490
-2.332290649,6.890258789,8.748748779,57987335632
-7.245376587,7.292541504,0.4198303223,57987658596
-9.930435181,9.734802246,-4.000518799,57987933755
-13.62001038,11.5177002,-3.836273193,57988196758
-13.36769104,13.07446289,-3.022186279,57988491573
-14.14607239,13.26013184,-4.955047607,57988745155
-14.93873596,13.71240234,-4.02432251,57989115316
