-6.007583618,7.323486328,-0.8179626465,81417162922
-6.421768188,7.159240723,-0.856048584,81417473163
-6.214675903,6.997375488,-0.832244873,81417722781
-5.669570923,7.166381836,-0.4442443848,81418020817
-6.340835571,6.952148438,-0.7227478027,81418306397
-6.395584106,6.883117676,-1.020294189,81418590571
-6.35987854,6.599853516,-0.806060791,81418891179
-7.171585083,6.514160156,-1.0440979,81419164183
-6.159927368,7.325866699,-1.089324951,81419445790
-6.407485962,7.180664063,-0.6918029785,81419734581
-7.102554321,7.156860352,-0.8703308105,81420015712
-6.243240356,7.628173828,-1.010772705,81420299987
-6.528884888,7.316345215,-0.8893737793,81420625829
-7.069229126,6.668884277,-1.039337158,81420971408
-6.662185669,6.599853516,-0.8869934082,81421181622
-6.55506897,6.676025391,-0.7370300293,81421419167
-7.016860962,6.599853516,-1.015533447,81421726813
-6.640762329,6.706970215,-0.9726867676,81422007101
-6.821670532,6.818847656,-0.8179626465,81422305159
-6.852615356,6.873596191,-0.7632141113,81422585900
-6.324172974,7.15447998,-0.399017334,81422889439
-6.557449341,7.10925293,-0.5418395996,81423154801
-6.766921997,7.216369629,-0.779876709,81423436527
-6.726455688,7.278259277,-0.653717041,81423749585
-6.805007935,7.199707031,-0.703704834,81424015225
-6.455093384,7.097351074,-0.7322692871,81424297153
-6.609817505,7.00213623,-0.5704040527,81424582319
-6.457473755,7.10925293,-0.551361084,81424874780
-6.514602661,6.854553223,-0.5870666504,81425164124
-6.695510864,6.535583496,-0.6203918457,81425441637
-6.885940552,6.74029541,-0.8727111816,81425725279
-6.524124146,7.090209961,-0.7275085449,81426009369
-6.421768188,7.152099609,-0.6108703613,81426299660
