19.6831665,-19.46044922,19.31521606,52650707302
19.6831665,-19.46044922,19.31521606,52650990581
19.6831665,-12.88348389,19.31521606,52651270805
-1.775283813,-19.46044922,19.31521606,52651566585
-15.4957428,-19.46044922,19.31521606,52651847760
-19.3162384,-19.46044922,19.31521606,52652145791
-19.3162384,-19.46044922,19.31521606,52652423089
-19.3162384,-19.46044922,19.31521606,52652697767
-19.3162384,-9.650939941,19.31521606,52652992791
-19.3162384,13.02685547,19.31521606,52653275899
-19.3162384,19.53895569,19.31521606,52653562745
-19.3162384,19.53895569,5.444793701,52653846137
-19.3162384,19.53895569,5.09487915,52654159929
-19.3162384,18.77545166,-6.795074463,52654424091
-13.99848938,13.41723633,-12.48892212,52654704177
-8.699783325,6.476074219,-8.454193115,52654991278
-4.774551392,-0.6721801758,-5.081207275,52655273152
-2.170425415,-6.615966797,-0.5965881348,52655560166
-0.57081604,-10.43408203,-0.7655944824,52655851984
0.6217498779,-13.54998779,0.7768859863,52656130893
3.180648804,-16.00653076,2.102752686,52656418417
5.991867065,-19.46044922,5.368621826,52656701849
8.555526733,-19.46044922,11.39572144,52656991155
13.28770447,-19.46044922,2.802581787,52657275555
15.92991638,-19.46044922,-5.488250732,52657631482
15.24913025,-19.46044922,-4.56942749,52657844119
14.13035583,-18.31549072,-0.9512634277,52658129433
12.91636658,-13.01678467,-1.115509033,52658413807
11.75950623,-7.713317871,-4.509918213,52658702943
10.01945496,-3.264404297,-8.487518311,52658985872
7.291549683,-1.257751465,-10.42990112,52659276492
5.19682312,-0.653137207,-9.689605713,52659557774
2.049972534,-1.153015137,-4.255218506,52659842587
0.2861175537,-0.5126953125,1.748077393,52660140776
-0.4779815674,0.3156738281,4.014190674,52660413698
-2.172805786,0.5894165039,4.70211792,52660707807
-2.946426392,0.3275756836,4.837799072,52660986675
-3.815261841,0.3037719727,5.216278076,52661272858
-1.253982544,-0.474609375,2.167022705,52661557629
0.7122039795,-1.307739258,3.319122314,52661841903
0.6907806396,-1.90045166,6.68258667,52662119384
3.130661011,-4.361755371,7.94418335,52662423017
11.07872009,-11.09106445,5.773284912,52662698712
19.17674255,-18.83917236,0.8149719238,52662983290
19.6831665,-19.46044922,-7.018829346,52663268581
19.6831665,-19.46044922,-8.963592529,52663572208
15.47050476,-19.46044922,-1.889129639,52663876689
10.48838806,-15.12341309,2.497894287,52664128493
7.051132202,-9.791381836,1.464813232,52664423250
4.677902222,-5.16394043,-0.5989685059,52664695742
1.090682983,-2.159912109,-4.30758667,52665012824
-0.9730987549,-0.003295898438,-6.816497803,52665268475
-4.229446411,0.717956543,-5.997650146,52665553901
-6.714553833,1.217834473,-3.1769104,52665840666
-8.154678345,1.786743164,-1.163116455,52666130469
-8.116592407,2.503234863,0.565032959,52666403009
-5.988540649,3.167358398,1.262481689,52666697417
-5.681472778,2.962646484,1.095855713,52666980169
-9.697158813,1.698669434,2.921600342,52667269364
-12.49409485,-1.067321777,7.760894775,52667551851
-9.763809204,-4.314147949,13.57614136,52667835625
-4.838821411,-6.25177002,16.12313843,52668123868
-3.017837524,-14.07128906,19.31521606,52668407972
16.86778259,-19.46044922,19.31521606,52668696505
19.6831665,-19.46044922,19.31521606,52668979738
19.6831665,-19.46044922,19.31521606,52669264147
19.6831665,-5.197265625,19.31521606,52669555107
19.6831665,4.962158203,19.31521606,52669838493
1.785751343,-5.66619873,19.31521606,52670138654
-18.63545227,-19.46044922,19.31521606,52670409048
-19.3162384,-19.46044922,19.31521606,52670693224
-19.3162384,-19.46044922,19.31521606,52670980542
-19.3162384,-19.46044922,19.31521606,52671268592
-19.3162384,-19.46044922,19.31521606,52671554400
-19.3162384,-12.27648926,19.31521606,52671835806
-19.3162384,13.32678223,19.31521606,52672130425
-19.3162384,19.53895569,5.947052002,52672410476
-19.3162384,19.53895569,-3.257843018,52672691969
-19.3162384,16.99493408,0.09133911133,52672964719
-13.70808411,11.00830078,-4.697967529,52673269866
-10.08992004,6.138061523,-7.673431396,52673548475
-6.383682251,2.269958496,-8.109039307,52673835094
-2.710769653,-2.121826172,-5.376373291,52674140997
0.6027069092,-9.884216309,-1.222625732,52674393976
6.408432007,-18.25360107,4.545013428,52674695354
9.833786011,-19.46044922,5.15914917,52674976941
12.123703,-19.46044922,3.490509033,52675263015
15.71568298,-19.46044922,9.869903564,52675547500
16.84873962,-19.46044922,6.37789917,52675825042
15.89421082,-19.46044922,3.473846436,52676121432
12.91874695,-17.93939209,-1.624908447,52676514894
10.02897644,-14.01654053,-5.012176514,52676735445
8.169906616,-11.54571533,-2.746063232,52677020083
8.269882202,-8.03704834,2.607391357,52677313322
7.589096069,-3.290588379,5.513824463,52677582991
6.279891968,0.4013671875,2.866851807,52677893776
5.15397644,2.358032227,-1.712982178,52678154309
1.821456909,2.350891113,-2.791290283,52678433349
-0.849319458,1.274963379,0.2817687988,52678759993
-1.687210083,2.915039063,6.368377686,52679059075
-0.468460083,3.464904785,3.152496338,52679347061
-2.348953247,2.69128418,5.897064209,52679622706
0.06950378418,3.841003418,15.65182495,52679889576
2.89024353,4.288513184,14.41165161,52680152346
9.210128784,-0.2794189453,-9.349212646,52680482581
19.6831665,-7.132507324,-19.68418884,52680734718
15.74662781,-13.98083496,-15.35726929,52681036938
8.629318237,-16.37310791,-4.300445557,52681469046
3.130661011,-13.11914063,-1.605865479,52681680545
0.7812347412,-8.275085449,-7.025970459,52681895548
-0.8159942627,-3.012084961,-5.578704834,52682127489
-1.377761841,-0.3175048828,-7.018829346,52682442484
-2.872634888,-0.119934082,-5.590606689,52682727190
-5.929031372,0.237121582,-2.172393799,52683013074
-7.264419556,0.8512573242,0.6578674316,52683300587
-8.628372192,1.758178711,3.607147217,52683580546
-8.402236938,2.672241211,2.747833252,52683901255
-6.616958618,2.741271973,0.9101867676,52684155123
-7.090652466,1.874816895,1.950408936,52684439917
-8.192764282,1.4296875,6.068450928,52684724710
-10.51600647,2.055725098,11.44094849,52685053663
-11.86567688,1.553466797,12.71920776,52685288779
-7.176345825,-1.959960938,19.31521606,52685567977
2.840255737,-7.684753418,19.31521606,52685871840
8.022323608,-11.82421875,19.31521606,52686158830
19.6831665,-18.48687744,19.31521606,52686434340
19.6831665,-19.46044922,19.31521606,52686720772
19.6831665,-17.73944092,19.31521606,52687005848
19.6831665,-19.46044922,19.31521606,52687288886
19.6831665,-19.46044922,19.31521606,52687578946
-3.836685181,-19.46044922,19.31521606,52687881826
-19.3162384,-19.46044922,19.31521606,52688153169
-19.3162384,-19.46044922,19.31521606,52688435713
-19.3162384,-19.46044922,19.31521606,52688722336
-19.3162384,-19.46044922,19.31521606,52689037999
-19.3162384,-12.91680908,19.31521606,52689292857
-19.3162384,8.735046387,19.31521606,52689569190
-19.3162384,19.53895569,19.31521606,52689868854
-19.3162384,19.53895569,18.04171753,52690152048
-19.3162384,19.53895569,13.23336792,52690435866
-19.3162384,17.36151123,-0.06338500977,52690723874
-13.48432922,13.16015625,-6.352325439,52690996118
-9.437698364,8.984985352,-5.669158936,52691330999
-5.645767212,6.221374512,-3.276885986,52691617731
-2.537002563,3.314941406,-2.577056885,52691981181
-0.8374176025,1.113098145,-1.265472412,52692194488
0.3575286865,-0.9673461914,-0.2752380371,52692439888
1.861923218,-4.440307617,3.566680908,52692721731
4.711227417,-7.910888672,5.782806396,52693007807
8.355575562,-9.958007813,2.474090576,52693290147
9.948043823,-11.0791626,-1.679656982,52693586961
12.91160583,-14.22601318,-3.084075928,52693890975
13.61857605,-17.07531738,0.157989502,52694160082
14.16368103,-17.03009033,-0.7655944824,52694445246
12.67118835,-15.18768311,-5.521575928,52694707061
11.98802185,-12.38122559,-7.818634033,52695053222
10.61216736,-9.991333008,-8.444671631,52695278473
8.976852417,-8.832092285,-8.287567139,52695611854
9.150619507,-7.496704102,-4.600372314,52695953143
8.357955933,-5.654296875,-0.120513916,52696151320
7.474838257,-3.688110352,0.922088623,52696440747
6.622665405,-1.90045166,1.883758545,52696718721
5.289657593,-0.6221923828,-1.724884033,52697001820
4.796920776,-0.2698974609,-7.411590576,52697285262
5.249191284,-1.300598145,-8.439910889,52697597187
6.237045288,-2.426513672,-1.946258545,52697918453
6.648849487,-1.779052734,1.52432251,52698145235
4.128036499,-1.676696777,-1.332122803,52698459799
4.211349487,-2.152770996,-3.976715088,52698800078
5.737167358,-3.095397949,-3.767242432,52699002066
7.803329468,-4.023742676,-5.114532471,52699280841
6.391769409,-5.325805664,-5.333526611,52699561942
6.179916382,-7.023010254,-4.412322998,52699864049
7.117782593,-8.760681152,-3.700592041,52700169107
7.113021851,-9.948486328,-2.024810791,52700448004
7.662887573,-10.01037598,-3.453033447,52700747476
7.998519897,-9.531921387,-5.540618896,52701111860
7.881881714,-9.584289551,-6.102386475,52701292208
7.151107788,-9.234375,-4.288543701,52701557978
7.377243042,-8.620239258,-2.13192749,52701842658
7.905685425,-7.953735352,-3.736297607,52702233932
7.46055603,-8.025146484,-4.136199951,52702421488
8.186569214,-8.267944336,-2.486602783,52702714024
9.019699097,-7.487182617,-1.477325439,52702996518
8.707870483,-6.863525391,-1.363067627,52703311751
7.398666382,-6.696899414,-1.465423584,52703575290
6.582199097,-7.351501465,-1.010772705,52703855124
7.996139526,-7.227722168,-0.4275817871,52704154753
6.572677612,-7.49432373,2.469329834,52704422739
9.112533569,-8.013244629,3.057281494,52704717321
9.83140564,-8.144165039,1.712371826,52705001345
7.189193726,-8.415527344,0.767364502,52705289013
5.896652222,-7.560974121,0.7578430176,52705566488
6.803573608,-7.046813965,-0.5537414551,52705853539
6.751205444,-7.389587402,-1.141693115,52706167396
6.360824585,-6.820678711,-0.220489502,52706505016
6.429855347,-6.746887207,1.043487549,52706745414
6.146591187,-6.411254883,2.559783936,52706982663
5.077804565,-6.813537598,2.143218994,52707303613
6.225143433,-8.129882813,0.9577941895,52707573442
5.670516968,-8.170349121,1.978973389,52707858397
5.753829956,-7.894226074,2.212249756,52708128940
6.168014526,-7.677612305,1.533843994,52708412835
4.813583374,-7.856140137,0.7554626465,52708701944
2.278488159,-9.032043457,1.474334717,52708980644
0.6979217529,-9.032043457,4.423614502,52709328658
2.987838745,-8.291748047,3.8309021,52709571758
3.954269409,-8.034667969,2.067047119,52709844832
4.163742065,-8.213195801,-0.2085876465,52710129090
1.447738647,-8.522644043,1.905181885,52710477888
