0.4027557373,10.3894043,-0.003875732422,93378754460
0.4575042725,10.1751709,-0.1847839355,93379020813
1.116867065,10.13470459,-0.4989929199,93379305632
0.4741668701,9.668151855,-1.384490967,93379595926
-0.3899078369,8.95880127,-1.943878174,93380367125
-1.458694458,8.1328125,-2.167633057,93380437918
-2.387039185,7.678161621,-1.360687256,93380653894
-2.448928833,7.378234863,-0.9512634277,93380869010
-0.7326812744,7.387756348,-0.1847839355,93381112369
0.6860198975,7.840026855,1.186309814,93381327404
1.307296753,9.277770996,-1.610626221,93381542443
2.764083862,11.86761475,-5.17880249,93381841429
2.414169312,12.83166504,-5.443023682,93382123303
1.219223022,12.77929688,-2.772247314,93382418901
0.9573822021,12.03424072,0.1222839355,93382714557
0.1075897217,10.15612793,1.381500244,93382974306
-1.373001099,9.232543945,-0.7322692871,93383276893
-0.8874053955,9.306335449,-4.157623291,93383594819
2.071395874,10.98449707,-6.554656982,93383879886
4.247055054,11.65814209,-6.773651123,93384163389
2.416549683,10.38464355,-5.96194458,93384462380
-0.3208770752,8.934997559,-2.315216064,93384743366
-0.4732208252,8.918334961,-0.982208252,93385023493
1.809555054,10.42510986,-2.269989014,93385308292
2.309432983,10.96069336,-4.600372314,93385591910
1.731002808,10.79406738,-6.228546143,93385883890
0.3480072021,9.882385254,-6.768890381,93386168296
-0.2708892822,9.211120605,-5.450164795,93386450141
1.031173706,8.604125977,-3.979095459,93386734692
0.1813812256,6.887878418,-4.838409424,93387021445
-1.756240845,6.497497559,-5.597747803,93387441130
0.3313446045,8.692199707,-6.41897583,93387603917
2.507003784,10.6774292,-4.290924072,93387878457
2.745040894,11.72479248,-2.115264893,93388166040
0.2908782959,11.2130127,-2.505645752,93388598222
-1.537246704,10.57983398,-3.307830811,93388747648
0.3003997803,9.142089844,-3.450653076,93389020766
2.111862183,8.787414551,-3.167388916,93389296184
1.911911011,8.368469238,-2.372344971,93389581317
0.114730835,8.168518066,-2.80557251,93389879172
-0.8969268799,8.054260254,-3.491119385,93390154155
-0.7660064697,8.804077148,-5.333526611,93390456100
-0.2494659424,9.008789063,-5.064544678,93390740246
1.343002319,10.51556396,-1.641571045,93391029937
1.464401245,10.65600586,-0.4371032715,93391312691
1.928573608,10.93212891,-1.28213501,93391588322
2.721237183,11.47247314,-2.929351807,93391878107
2.837875366,11.32489014,-3.67678833,93392172683
2.347518921,10.90594482,-3.231658936,93392460279
1.752426147,10.97973633,-2.753204346,93392743033
2.86882019,13.05780029,-5.024078369,93393015405
6.465560913,14.4074707,-7.4425354,93393320030
7.274887085,13.05541992,-7.599639893,93393605740
5.06590271,10.33703613,-8.037628174,93393891984
4.787399292,9.530090332,-8.575592041,93394176067
4.513656616,9.570556641,-3.445892334,93394444510
3.785263062,9.680053711,1.150604248,93394775470
2.026168823,7.759094238,1.357696533,93395042143
-2.694107056,5.050231934,-1.510650635,93395323940
-5.676712036,3.400634766,-2.888885498,93395789122
-5.017349243,2.391357422,0.01040649414,93395871925
-3.467727661,1.591552734,3.616668701,93396168397
-2.994033813,1.215454102,4.414093018,93396435640
-2.801223755,1.144042969,2.533599854,93396723497
-3.886672974,0.4275512695,-0.05624389648,93397022967
-4.74836731,-0.3436889648,-2.755584717,93397590449
-3.9009552,-0.8864135742,-3.812469482,93397730413
-2.496536255,-0.9959106445,-3.19833374,93397877771
-2.81312561,-1.671936035,-1.363067627,93398133708
-4.005691528,-2.464599609,0.8054504395,93398453952
-5.1197052,-1.888549805,3.354827881,93398724642
-8.03565979,-1.605285645,6.068450928,93398977603
-12.67024231,-0.6650390625,10.21981812,93399267769
-16.13130188,1.981933594,14.72348022,93399553564
-15.74092102,8.375610352,19.31521606,93399870603
-10.37794495,18.62072754,19.31521606,93400153225
-5.064956665,19.53895569,19.31521606,93400443121
-1.525344849,19.53895569,19.31521606,93400759540
-1.818130493,19.53895569,19.31521606,93401027637
-1.170669556,19.53895569,19.31521606,93401336378
2.668869019,19.53895569,19.31521606,93401623919
3.442489624,19.53895569,19.31521606,93402105829
7.565292358,19.53895569,19.31521606,93402154288
9.302963257,19.53895569,19.31521606,93402475991
17.08439636,19.53895569,17.53945923,93402774350
19.6831665,19.53895569,19.31521606,93403029152
19.6831665,11.88427734,19.31521606,93403376267
19.6831665,-7.606201172,7.403839111,93403579687
19.6831665,-19.46044922,-9.751495361,93403857084
11.76664734,-19.46044922,-1.551116943,93404168824
19.6831665,-13.97369385,-8.061431885,93404445490
19.26243591,9.163513184,-19.68418884,93405036271
13.91374207,12.51983643,-4.883636475,93405299418
5.91569519,10.39416504,3.388153076,93405591475
-4.936416626,5.0859375,7.760894775,93405873201
-7.27394104,3.491088867,12.07888794,93406169389
-2.46321106,10.46081543,15.10195923,93406441599
-3.282058716,16.85925293,12.05032349,93406727816
-4.910232544,18.59216309,2.96206665,93407016832
1.159713745,19.53895569,-5.121673584,93407298973
0.0004730224609,19.53895569,-9.668182373,93407593170
-4.784072876,17.87567139,-6.792694092,93407872401
-7.892837524,11.57006836,2.559783936,93408151571
-6.314651489,10.22515869,0.465057373,93408446683
-2.079971313,12.72930908,-4.340911865,93408727182
-0.6850738525,11.12731934,-4.54800415,93409022717
-0.2351837158,9.232543945,-2.448516846,93409298072
-1.834793091,7.059265137,-5.612030029,93409576998
-3.367752075,4.207580566,-4.102874756,93409873015
-3.067825317,1.779602051,-0.1228942871,93410168222
-1.246841431,0.9488525391,0.895904541,93410543044
-0.2589874268,0.5941772461,0.08657836914,93410740628
0.6098480225,1.220214844,-2.417572021,93411050650
-0.6231842041,2.177124023,-4.1980896,93411315986
-1.020706177,3.212585449,-3.226898193,93411576149
1.107345581,5.666748047,-3.345916748,93411867874
1.066879272,7.754333496,-1.877227783,93412159624
-0.08283996582,8.939758301,2.257476807,93412438714
-0.6898345947,11.82476807,4.37600708,93412730605
1.416793823,15.70001221,3.680938721,93413011911
-0.8897857666,16.77355957,2.935882568,93413301309
-3.284439087,16.32366943,3.971343994,93413591039
-4.995925903,15.10253906,7.87991333,93413866991
-5.081619263,15.41436768,11.83132935,93414155563
-5.767166138,17.44720459,11.86227417,93414432179
-5.710037231,19.53895569,10.49118042,93414723382
-3.701004028,19.53895569,11.15292358,93415015258
-3.905715942,19.53895569,13.02627563,93415299555
-5.560073853,19.53895569,14.65444946,93415585930
-3.5962677,19.53895569,19.31521606,93415863172
-2.974990845,19.53895569,19.31521606,93416173101
-2.963088989,19.53895569,19.31521606,93416438737
-0.620803833,19.53895569,18.56539917,93416765767
5.922836304,19.53895569,13.35476685,93417147048
10.27177429,19.53895569,6.085113525,93417334919
15.022995,19.53895569,-7.904327393,93417579310
19.6831665,19.53895569,18.78915405,93417842836
19.6831665,18.94207764,19.31521606,93418129382
19.6831665,-17.17767334,19.31521606,93418404365
19.6831665,-19.46044922,4.435516357,93418689357
19.6831665,-19.46044922,-17.11160278,93418980473
19.6831665,-14.46405029,-19.68418884,93419262648
18.63639832,-3.842834473,-19.68418884,93419578795
12.41886902,6,-19.68418884,93419833855
12.59263611,11.75335693,-14.94784546,93420142341
8.298446655,12.93164063,5.651885986,93420437603
3.837631226,9.751464844,15.22335815,93420739869
-5.129226685,4.86932373,19.31521606,93421025529
-7.23109436,5.445373535,18.4559021,93421298194
-4.850723267,8.304199219,5.282928467,93421584691
-3.253494263,9.984741211,-5.428741455,93421875777
-2.610794067,11.2130127,-7.787689209,93422158884
0.8502655029,13.71002197,-3.576812744,93422468655
0.80027771,13.16491699,2.602630615,93422733391
1.014511108,13.32678223,6.799224854,93423007066
-0.6612701416,14.02423096,5.63760376,93423290127
-2.667922974,15.4119873,1.552886963,93423593331
-4.203262329,14.79785156,3.138214111,93423852997
-2.35609436,15.19061279,4.583099365,93424135525
0.4337005615,16.59503174,1.859954834,93424398814
1.514389038,18.35412598,-1.191680908,93424672242
-1.815750122,15.90710449,1.471954346,93424968430
-2.913101196,14.37652588,4.335540771,93425250316
-2.391799927,13.45770264,2.107513428,93425571502
-2.077590942,12.46508789,-0.7394104004,93425854131
-2.465591431,11.37011719,-2.036712646,93426109375
-2.905960083,10.31085205,-2.355682373,93426479951
-2.722671509,10.34179688,-1.9581604,93426809539
-1.611038208,10.16802979,-1.270233154,93427029129
-0.4089508057,10.22277832,-0.1585998535,93427289012
-1.303970337,9.639587402,-0.7394104004,93427710654
-2.608413696,8.594604492,-1.317840576,93427890455
-2.729812622,7.966186523,-1.908172607,93428181619
