0.04570007324,1.203552246,8.55355835,68129948861
2.928329468,5.592956543,17.66799927,68130194581
1.707199097,11.58673096,18.27023315,68130519154
-0.9302520752,18.91351318,18.39401245,68130765838
0.928817749,19.53895569,19.31521606,68131093573
4.185165405,19.53895569,19.31521606,68131378526
15.02537537,19.53895569,19.31521606,68131612357
19.10771179,19.53895569,19.31521606,68131950871
19.6831665,19.53895569,19.31521606,68132231751
19.6831665,19.53895569,19.31521606,68132464336
19.6831665,19.53895569,19.31521606,68132747986
19.6831665,17.40911865,19.31521606,68132990429
19.6831665,6.26184082,19.31521606,68133312627
19.6831665,-6.646911621,13.58804321,68133635977
19.6831665,-19.46044922,-7.649627686,68133878914
16.3155365,-19.46044922,-4.352813721,68134139089
5.580062866,-19.46044922,15.4256897,68134425819
6.572677612,-19.46044922,9.084381104,68134703338
13.39482117,-14.05224609,-1.194061279,68134992097
10.27177429,-10.00561523,-6.292816162,68135291106
4.416061401,-8.686889648,-5.038360596,68135568188
3.382980347,-4.552185059,-6.5284729,68135887401
3.787643433,1.34161377,-7.954315186,68136182989
5.213485718,9.265869141,-3.907684326,68136463304
1.333480835,16.70690918,-0.7989196777,68136753483
0.3408660889,19.53895569,2.466949463,68137036615
1.23588562,19.53895569,-0.6418151855,68137332099
-0.03285217285,19.53895569,-4.795562744,68137611789
-2.263259888,19.53895569,-3.733917236,68137893615
-5.298233032,19.53895569,-1.41305542,68138185065
-7.645278931,15.51196289,-0.5418395996,68138464385
-7.892837524,11.78430176,-1.027435303,68138756833
-7.362014771,9.708618164,-2.738922119,68139038472
-6.88117981,8.047119141,-2.998382568,68139325177
-6.574111938,6.209472656,-1.286895752,68139609319
-6.976394653,4.909790039,1.2862854,68139893736
-7.331069946,3.748168945,0.1913146973,68140186054
-7.885696411,3.088806152,-3.055511475,68140464486
-7.671463013,3.2578125,-5.135955811,68140777738
-7.697647095,3.857666016,-7.054534912,68141038440
-7.692886353,3.510131836,-6.847442627,68141440835
-6.828811646,3.5625,-4.552764893,68141610644
-6.3384552,4.119506836,-2.965057373,68141878003
-5.664810181,4.940734863,-2.234283447,68142166083
-5.419631958,5.435852051,-2.591339111,68142444160
-5.041152954,5.864318848,-2.941253662,68142743687
-4.362747192,6.297546387,-4.593231201,68143048512
-4.158035278,7.06640625,-7.723419189,68143327751
-4.148513794,7.95904541,-7.461578369,68143605295
-4.724563599,8.106628418,-5.133575439,68143889242
-5.543411255,7.847167969,-2.508026123,68144177114
-5.131607056,8.228027344,-1.948638916,68144483847
-4.648391724,8.72076416,-4.283782959,68144751961
-4.24848938,9.02545166,-5.231170654,68145036352
-4.2056427,8.792175293,-4.171905518,68145318400
-4.703140259,8.32800293,-2.938873291,68145602114
-5.414871216,8.199462891,-2.272369385,68145940886
-5.617202759,8.392272949,-3.122161865,68146176447
-5.243484497,8.32800293,-2.91506958,68146461238
-5.024490356,8.006652832,-2.903167725,68146744853
-4.600784302,8.113769531,-3.186431885,68147031642
-4.427017212,8.106628418,-3.276885986,68147324360
-4.600784302,8.025695801,-3.369720459,68147615571
-4.950698853,7.820983887,-2.705596924,68147890773
-5.331558228,7.571044922,-2.474700928,68148174526
-5.391067505,7.513916016,-2.61038208,68148639593
-5.367263794,7.537719727,-2.898406982,68148730561
-4.674575806,7.725769043,-2.912689209,68149023193
-4.795974731,7.782897949,-3.022186279,68149303117
-5.219680786,8.032836914,-3.141204834,68149587118
-4.972122192,8.392272949,-3.184051514,68149901655
-4.784072876,8.504150391,-3.322113037,68150173941
-4.741226196,8.375610352,-3.467315674,68150463948
-4.619827271,8.316101074,-3.826751709,68150747193
-4.681716919,8.156616211,-4.050506592,68151030499
-4.365127563,8.244689941,-3.810089111,68151318260
-4.396072388,8.173278809,-3.648223877,68151603860
-4.355606079,8.061401367,-3.376861572,68151889678
-4.191360474,7.780517578,-3.331634521,68152174877
-3.772415161,7.621032715,-3.098358154,68152457433
-3.470108032,7.918579102,-3.148345947,68152759960
-3.458206177,8.268493652,-3.519683838,68153038624
-3.360610962,8.696960449,-3.662506104,68153322677
-3.255874634,8.725524902,-3.71963501,68153600139
-3.122573853,8.444641113,-3.54586792,68153887829
-3.255874634,8.411315918,-3.614898682,68154172628
-3.293960571,8.566040039,-4.00289917,68154462770
-3.531997681,8.730285645,-4.324249268,68154745603
-3.251113892,8.673156738,-4.005279541,68155030718
-2.648880005,8.577941895,-3.883880615,68155307237
-2.282302856,8.482727051,-3.924346924,68155606472
-2.144241333,8.444641113,-4.093353271,68155883250
-1.889541626,8.606506348,-4.383758545,68156178481
-1.732437134,8.730285645,-4.678924561,68156446825
-1.644363403,8.48034668,-4.626556396,68156746415
-1.31111145,8.156616211,-4.281402588,68157058200
-1.07069397,7.89239502,-3.707733154,68157310808
-1.177810669,7.854309082,-3.645843506,68157600712
-1.306350708,7.71862793,-3.322113037,68157881828
-1.306350708,7.461547852,-3.472076416,68158169695
-0.9183502197,7.542480469,-2.715118408,68158462269
-0.9326324463,7.309204102,-1.893890381,68158737739
-0.8326568604,7.385375977,-1.881988525,68159021877
-0.5303497314,7.825744629,-1.884368896,68159319652
-0.1161651611,7.65435791,-0.6370544434,68159595923
-0.2423248291,7.318725586,0.3222351074,68159890556
-0.696975708,7.387756348,0.2246398926,68160170123
-0.4660797119,7.997131348,-1.001251221,68160450443
-0.02333068848,8.085205078,0.717376709,68160741995
-0.6636505127,7.992370605,2.059906006,68161014597
-1.358718872,7.835266113,2.712127686,68161316436
-1.691970825,8.006652832,3.102508545,68161600141
-1.880020142,8.235168457,3.550018311,68161881955
-1.753860474,8.896911621,4.328399658,68162170409
-1.149246216,10.16326904,4.316497803,68162456499
-1.392044067,10.40844727,4.475982666,68162741386
-2.294204712,9.856201172,2.919219971,68163156993
-2.306106567,8.139953613,2.040863037,68163302269
-2.346572876,5.235900879,-0.4204406738,68163588189
-2.610794067,2.089050293,-1.9581604,68163868418
-2.489395142,0.03002929688,-1.708221436,68164176162
-3.432022095,-1.174438477,-3.222137451,68164488565
-4.055679321,-1.174438477,-3.260223389,68164770733
-1.420608521,-1.476745605,0.1698913574,68165023165
3.294906616,-0.017578125,10.80776978,68165307526
6.629806519,3.952880859,18.58920288,68165592784
7.417709351,8.109008789,15.88034058,68165894501
10.98588562,14.09326172,17.15145874,68166189249
10.1146698,19.53895569,19.31521606,68166456095
6.951156616,19.53895569,19.31521606,68166740837
11.95469666,19.53895569,19.31521606,68167026997
14.15415955,19.53895569,19.31521606,68167329552
12.50694275,19.53895569,19.31521606,68167600499
7.229660034,19.53895569,19.31521606,68167884740
14.29936218,19.53895569,19.31521606,68168175994
19.6831665,19.53895569,19.31521606,68168457949
19.6831665,19.53895569,19.31521606,68168764194
19.6831665,13.86712646,19.31521606,68169051029
19.6831665,-5.706665039,19.31521606,68169312848
19.6831665,-17.44665527,19.31521606,68169609371
19.6831665,-19.46044922,0.538848877,68169895996
19.6831665,-19.46044922,-6.228546143,68170205348
10.96684265,-19.46044922,13.29049683,68170564211
12.95207214,-19.46044922,8.251251221,68170724841
14.48265076,-14.7020874,-9.549163818,68171009051
12.94255066,-6.875427246,-19.68418884,68171342705
6.113265991,-4.352233887,-14.3598938,68171612491
0.2242279053,-2.597900391,-4.690826416,68171917870
-2.465591431,3.30065918,0.157989502,68172185934
-2.046646118,10.32751465,0.5483703613,68172471416
-2.672683716,15.53338623,-0.7584533691,68172757730
-3.677200317,18.33508301,0.1722717285,68173060234
-4.039016724,19.51098633,1.152984619,68173350120
-3.005935669,19.53895569,-0.0895690918,68173617802
-2.353713989,19.36578369,-1.327362061,68173904643
-3.27015686,16.74975586,-1.734405518,68174337902
-4.436538696,13.93615723,-0.8512878418,68174500685
-4.888809204,12.04376221,-2.158111572,68174752518
-5.541030884,10.11804199,-1.782012939,68175051493
-5.810012817,8.382751465,-0.3609313965,68175334660
-5.364883423,7.920959473,-1.120269775,68175625792
-4.505569458,8.206604004,-3.707733154,68175923563
-3.981887817,8.330383301,-5.502532959,68176218664
-4.617446899,7.859069824,-6.095245361,68176452486
-5.452957153,7.059265137,-5.195465088,68176738941
-5.743362427,6.983093262,-4.04574585,68177055929
-4.974502563,6.961669922,-3.148345947,68177383788
-4.365127563,7.5234375,-3.641082764,68177719476
-4.598403931,7.690063477,-6.035736084,68177864945
-5.050674438,7.71862793,-6.666534424,68178145840
-5.352981567,6.723632813,-4.390899658,68178631832
-5.876663208,6.24041748,-0.7822570801,68178777302
-6.09803772,6.728393555,-1.186920166,68179047215
-5.557693481,7.542480469,-3.5887146,68179345246
-4.681716919,8.009033203,-4.966949463,68179631522
-4.765029907,7.37109375,-4.483734131,68179917901
-6.281326294,6.140441895,-2.677032471,68180219678
-7.84046936,5.131164551,-4.445648193,68180445178
-8.357009888,5.614379883,-3.514923096,68180776706
-6.481277466,6.159484863,-2.28427124,68181063236
-5.829055786,6.518920898,-1.60824585,68181349261
-5.843338013,6.923583984,-1.298797607,68181652360
-5.710037231,7.178283691,-1.415435791,68181957498
-5.855239868,7.69720459,-2.724639893,68182166317
-5.514846802,8.308959961,-2.974578857,68182494827
-4.981643677,8.268493652,-2.836517334,68182783046
-4.612686157,8.018554688,-2.322357178,68183083025
-4.812637329,8.049499512,-2.517547607,68183314527
-5.602920532,8.094726563,-2.974578857,68183621793
-6.045669556,7.801940918,-2.598480225,68183898573
-6.364639282,7.801940918,-2.586578369,68184191078
-6.421768188,7.982849121,-2.710357666,68184571243
-6.25038147,7.782897949,-2.505645752,68184715256
-6.069473267,7.468688965,-1.846282959,68185016272
-6.238479614,7.418701172,-1.643951416,68185292645
-6.355117798,7.452026367,-2.120025635,68185576989
-6.345596313,7.63293457,-2.253326416,68185986618
-6.052810669,7.830505371,-2.248565674,68186158615
-5.319656372,8.025695801,-2.424713135,68186444302
-4.427017212,8.142333984,-2.453277588,68186790132
-4.008071899,8.208984375,-2.705596924,68187004762
-4.660293579,7.994750977,-3.224517822,68187378154
-5.129226685,7.490112305,-3.012664795,68187651763
-5.16255188,7.471069336,-2.974578857,68187870099
-4.410354614,7.606750488,-2.743682861,68188159923
-3.931900024,7.651977539,-2.619903564,68188446238
-3.889053345,7.775756836,-2.746063232,68188734985
-4.22706604,8.163757324,-3.157867432,68189013220
-3.998550415,8.473205566,-3.538726807,68189299019
-3.593887329,8.737426758,-4.026702881,68189584851
-3.032119751,8.832641602,-4.255218506,68189941204
-2.794082642,8.663635254,-4.226654053,68190155177
-2.344192505,8.50177002,-3.736297607,68190439049
-1.661026001,8.339904785,-3.184051514,68190726120
-1.830032349,8.020935059,-3.100738525,68191014738
-2.218032837,7.735290527,-3.207855225,68191314023
-2.032363892,7.618652344,-3.193572998,68191743625
-1.858596802,7.518676758,-2.707977295,68191857610
-1.849075317,7.45916748,-2.665130615,68192141025
-1.96333313,8.116149902,-2.703216553,68192427279
-1.834793091,8.223266602,-2.450897217,68192894670
-1.863357544,8.249450684,-1.905792236,68193013223
-1.749099731,8.392272949,-1.934356689,68193300945
-0.6588897705,7.637695313,-1.06552124,68193580182
-0.3351593018,7.025939941,-0.9488830566,68193871068
-0.5660552979,6.797424316,-1.270233154,68194157434
-1.275405884,6.797424316,-1.101226807,68194442778
-1.691970825,7.090209961,-1.001251221,68194750471
-1.468215942,7.742431641,-0.7251281738,68195030343
-1.139724731,7.999511719,0.3388977051,68195300007
-0.8516998291,8.025695801,0.793548584,68195603632
-0.5660552979,8.497009277,1.67666626,68195883072
-0.8040924072,9.137329102,1.374359131,68196154384
-1.306350708,9.449157715,2.195587158,68196439810
-1.449172974,9.541992188,3.216766357,68196746738
-1.394424438,10.21563721,3.59286499,68197023275
-1.301589966,10.79168701,3.878509521,68197299048
-1.37538147,11.09161377,4.237945557,68197584346
-1.144485474,10.7678833,3.854705811,68197866831
-1.246841431,8.67791748,2.228912354,68198158539
-2.218032837,5.50012207,-2.546112061,68198444389
-2.74647522,2.684143066,-2.991241455,68198725817
-3.693862915,1.272583008,-2.508026123,68199002130
-4.572219849,0.8322143555,-3.367340088,68199294124
-6.16468811,-0.5436401367,-2.086700439,68199620606
-3.253494263,-1.357727051,2.236053467,68199853013
3.594833374,1.405883789,11.00534058,68200163615
4.949264526,5.602478027,14.71633911,68200440741
3.609115601,7.418701172,14.32119751,68200744360
6.54649353,13.6005249,19.31521606,68201013988
1.016891479,19.53895569,19.31521606,68201296435
4.787399292,19.53895569,19.31521606,68201583479
5.551498413,19.53895569,19.31521606,68201867623
8.845932007,19.53895569,19.31521606,68202164540
18.52452087,19.53895569,19.31521606,68202445431
19.6831665,19.53895569,19.31521606,68202733137
19.6831665,19.53895569,19.31521606,68203010296
19.6831665,19.53895569,19.31521606,68203292911
19.6831665,19.4395752,19.31521606,68203593882
19.6831665,9.246826172,19.31521606,68203871594
19.6831665,0.5180053711,19.31521606,68204152218
19.6831665,-13.36193848,12.94772339,68204453557
19.6831665,-19.46044922,-5.37399292,68204723212
19.6831665,-19.46044922,13.20956421,68205016876
19.6831665,-19.46044922,13.48092651,68205300539
18.49119568,-19.46044922,0.6578674316,68205580187
13.43052673,-19.46044922,-8.394683838,68205871707
5.063522339,-19.46044922,-13.26254272,68206455955
1.231124878,-15.08294678,-11.67959595,68206618435
2.58555603,-8.208435059,-11.7414856,68206848766
3.625778198,-0.2151489258,-14.03616333,68207048091
3.444869995,7.644836426,-11.56771851,68207296206
3.071151733,14.1194458,0.8911437988,68207574213
2.540328979,19.53895569,11.58853149,68207883647
-0.4208526611,19.53895569,10.10079956,68208160366
-3.077346802,19.53895569,3.269134521,68208426391
-3.936660767,19.53895569,-0.4537658691,68208719674
-3.101150513,19.53895569,-4.088592529,68209005462
-3.296340942,18.43267822,-4.212371826,68209288158
-4.265151978,16.42840576,-2.488983154,68209592687
-7.01210022,14.07897949,-1.234527588,68209855475
-7.84046936,12.63885498,-2.555633545,68210138846
-7.135879517,12.42700195,-5.257354736,68210434296
-5.614822388,11.36773682,-6.640350342,68210774032
-4.805496216,9.784790039,-5.376373291,68211001091
-6.093276978,7.575805664,-4.905059814,68211291508
-7.930923462,5.547729492,-4.607513428,68211574204
-8.480789185,4.436096191,-3.926727295,68211861317
-7.814285278,4.162353516,-4.321868896,68212147222
-6.367019653,3.940979004,-3.798187256,68212438260
-5.536270142,3.476806641,-3.760101318,68212718183
-6.378921509,3.288757324,-3.298309326,68213007481
-7.711929321,3.038818359,-3.493499756,68213300482
-7.461990356,3.522033691,-5.52633667,68213662369
-5.683853149,4.490844727,-7.916229248,68213864398
-3.243972778,6.459411621,-5.254974365,68214133934
-3.232070923,6.547485352,-3.433990479,68214440432
-4.188980103,6.399902344,-2.450897217,68214714534
-4.79359436,6.949768066,-2.493743896,68215006855
-5.112564087,7.766235352,-3.931488037,68215294162
-4.795974731,8.535095215,-4.778900146,68215571966
-4.462722778,8.930236816,-4.766998291,68215854482
-4.681716919,8.642211914,-4.031463623,68216155668
-4.845962524,8.297058105,-3.174530029,68216426584
-5.022109985,8.059020996,-2.424713135,68216740485
-5.176834106,7.949523926,-2.512786865,68216998656
-5.94569397,7.992370605,-2.905548096,68217291022
-6.288467407,8.232788086,-3.891021729,68217581689
-5.840957642,8.380371094,-3.819610596,68217854219
-5.138748169,8.066162109,-3.231658936,68218179285
-5.245864868,7.835266113,-3.08883667,68218428264
-5.383926392,7.906677246,-3.650604248,68218739057
-5.174453735,7.854309082,-3.438751221,68219026630
-4.822158813,7.687683105,-3.362579346,68219285944
-4.712661743,7.528198242,-3.06741333,68219584151
-5.169692993,7.409179688,-3.600616455,68219858619
-5.679092407,7.361572266,-3.833892822,68220153929
-5.602920532,7.056884766,-3.724395752,68220482613
-5.012588501,6.726013184,-3.764862061,68220822932
-4.196121216,6.959289551,-3.652984619,68221006307
-3.743850708,7.242553711,-3.722015381,68221285845
-3.208267212,7.671020508,-4.362335205,68221625182
-2.939285278,7.811462402,-4.588470459,68221859739
-2.70362854,7.713867188,-4.747955322,68222157965
-2.213272095,7.854309082,-5.3097229,68222465815
-1.925247192,7.637695313,-5.302581787,68222727735
-1.706253052,7.04498291,-4.538482666,68223020085
-1.408706665,6.806945801,-3.957672119,68223315514
-1.382522583,6.833129883,-3.495880127,68223589088
-0.7541046143,7.035461426,-3.407806396,68223921120
-0.1018829346,7.347290039,-3.857696533,68224162189
-0.03999328613,7.28302002,-3.245941162,68224448891
-0.2256622314,6.802185059,-2.807952881,68224732979
0.2813568115,6.704589844,-1.574920654,68225019847
0.140914917,7.442504883,-2.574676514,68225300151
0.4360809326,8.54699707,-3.533966064,68225597084
1.212081909,8.865966797,-3.303070068,68226067768
1.426315308,8.649353027,-1.834381104,68226315203
1.45249939,8.304199219,0.4602966309,68226526683
1.2787323,8.7421875,1.391021729,68226742753
0.5860443115,9.325378418,1.455291748,68226958369
0.1099700928,9.684814453,1.890899658,68227236282
-0.4732208252,9.784790039,2.821624756,68227534905
-1.52772522,10.01568604,3.704742432,68227813482
-2.584609985,10.36798096,4.047515869,68228075254
-3.79145813,10.45129395,5.18057251,68228374406
-4.869766235,11.02972412,5.756622314,68228668603
-5.602920532,10.79882813,3.226287842,68229026783
-3.496292114,10.58221436,2.883514404,68229289785
-0.544631958,10.93927002,2.455047607,68229560948
0.4027557373,10.19659424,2.167022705,68229888063
-1.544387817,9.056396484,1.705230713,68230174149
-4.372268677,7.887634277,-1.546356201,68230468855
-5.050674438,6.985473633,-1.184539795,68230748734
-2.872634888,6.221374512,1.878997803,68231018148
-1.625320435,5.054992676,3.209625244,68231320005
-2.437026978,2.596069336,1.274383545,68231607469
-5.148269653,-0.1032714844,-3.179290771,68231893553
-4.876907349,-1.809997559,-3.150726318,68232179282
-1.451553345,-1.824279785,2.283660889,68232451534
5.372970581,0.1657104492,13.32620239,68232754390
6.410812378,2.262817383,18.70108032,68233039851
4.811203003,5.204956055,11.65518188,68233324902
5.365829468,12.59124756,9.129608154,68233610579
11.91899109,19.53895569,19.31521606,68233889543
14.92539978,19.53895569,19.31521606,68234154295
15.5085907,19.53895569,19.31521606,68234611465
19.6831665,19.53895569,19.31521606,68234801943
19.6831665,19.53895569,19.31521606,68235017989
19.6831665,19.53895569,19.31521606,68235284360
19.6831665,15.47625732,19.31521606,68235554501
19.6831665,10.51318359,19.31521606,68235858360
19.6831665,5.200195313,19.31521606,68236138750
19.6831665,-5.385314941,19.31521606,68236475217
19.6831665,-19.46044922,8.077484131,68236742975
19.6831665,-19.46044922,-6.126190186,68237048738
15.93943787,-19.46044922,9.800872803,68237335279
14.47312927,-19.46044922,6.430267334,68237622337
12.2141571,-19.46044922,-18.00662231,68237907602
12.16893005,-18.27026367,-19.68418884,68238217485
7.796188354,-14.42120361,-14.29562378,68238493317
3.911422729,-9.510498047,-5.195465088,68238769172
5.715744019,-2.114685059,-2.412811279,68239052351
5.699081421,6.014282227,-4.7003479,68239338036
2.856918335,13.13397217,-1.605865479,68239650150
-5.262527466,16.89257813,2.336029053,68239854171
-6.835952759,19.53895569,7.09677124,68240197370
-7.409622192,19.53895569,4.940155029,68240483466
-7.835708618,19.53895569,2.102752686,68240770721
-7.609573364,19.53895569,1.029205322,68241008434
-8.095169067,16.18322754,-0.001495361328,68241281608
-8.406997681,11.49389648,-1.472564697,68241567895
-6.85975647,9.282531738,-3.424468994,68242009992
-6.897842407,7.671020508,-3.812469482,68242195095
-7.669082642,5.581054688,-1.962921143,68242409456
-7.585769653,4.333740234,-1.155975342,68242695894
-6.807388306,4.805053711,-3.19833374,68242976419
-6.121841431,5.485839844,-5.747711182,68243275533
-5.607681274,5.495361328,-5.469207764,68243563497
-6.200393677,4.893127441,-3.236419678,68243849772
-7.024002075,4.993103027,-1.929595947,68244133588
-7.70954895,5.366821289,-3.714874268,68244418017
-6.797866821,6.21661377,-4.936004639,68244707371
-6.014724731,6.754577637,-4.928863525,68244989168
-5.812393188,6.9140625,-4.978851318,68245273806
-6.636001587,6.906921387,-4.15524292,68245563281
-6.79548645,7.17590332,-3.895782471,68245847213
-6.38130188,7.516296387,-3.207855225,68246124518
-5.667190552,7.918579102,-2.612762451,68246422706
-4.272293091,8.120910645,-2.660369873,68246706903
-5.000686646,7.875732422,-5.39541626,68247003154
-6.059951782,7.513916016,-6.887908936,68247266444
-6.27180481,6.904541016,-5.012176514,68247548681
-6.55506897,6.290405273,-2.212860107,68247853236
-6.312271118,6.768859863,-2.641326904,68248130967
-5.298233032,7.723388672,-4.302825928,68248416441
-5.248245239,8.213745117,-5.159759521,68248705786
-5.829055786,8.15423584,-4.476593018,68248975878
-5.562454224,8.042358398,-2.560394287,68249310351
-5.20539856,7.87097168,-1.229766846,68249547966
-5.203018188,7.797180176,-1.712982178,68249854446
-5.036392212,7.787658691,-2.646087646,68250140487
-5.264907837,7.456787109,-3.576812744,68250410749
-5.429153442,7.411560059,-3.886260986,68250705974
-5.909988403,7.442504883,-3.910064697,68250993376
-5.472000122,7.537719727,-3.312591553,68251271915
-4.974502563,7.65435791,-2.910308838,68251560182
-4.957839966,7.582946777,-3.826751709,68251844581
-4.855484009,7.521057129,-4.100494385,68252133086
-4.474624634,7.616271973,-3.224517822,68252415915
-4.755508423,7.875732422,-2.912689209,68252699876
-5.064956665,7.766235352,-2.481842041,68252989267
-5.05305481,7.825744629,-2.496124268,68253269497
-4.715042114,8.204223633,-3.56729126,68253594359
-3.912857056,8.511291504,-4.0909729,68253931739
-3.46534729,8.680297852,-4.478973389,68254130756
-3.46534729,8.48034668,-4.626556396,68254416186
-3.77003479,8.080444336,-4.129058838,68254700133
-4.089004517,7.804321289,-3.919586182,68254986782
-4.210403442,7.890014648,-3.983856201,68255278476
-3.881912231,8.094726563,-4.414703369,68255565867
-3.127334595,8.358947754,-4.409942627,68255845389
-3.208267212,8.477966309,-4.559906006,68256211748
-3.320144653,8.411315918,-4.552764893,68256501994
-3.389175415,8.199462891,-4.233795166,68256713725
-3.553421021,8.047119141,-4.131439209,68256968014
-3.815261841,8.004272461,-4.248077393,68257280999
-3.593887329,8.028076172,-3.636322021,68257566722
-3.701004028,8.075683594,-3.553009033,68257844973
-3.66053772,8.385131836,-3.948150635,68258125882
-3.865249634,8.258972168,-4.255218506,68258412272
-3.822402954,8.223266602,-3.910064697,68258700796
-3.641494751,8.399414063,-4.179046631,68258986456
-3.148757935,8.696960449,-4.452789307,68259272663
-2.744094849,8.765991211,-4.517059326,68259555486
-2.456069946,8.613647461,-4.448028564,68259848263
-2.160903931,8.323242188,-4.419464111,68260128905
-1.451553345,7.973327637,-4.540863037,68260406969
-0.8159942627,7.528198242,-5.031219482,68260699977
-0.0518951416,7.161621094,-4.705108643,68260981614
0.3813323975,6.692687988,-3.988616943,68261326174
0.3265838623,6.19519043,-3.353057861,68261557418
-0.1447296143,6.171386719,-3.286407471,68261834575
0.1790008545,6.357055664,-3.017425537,68262134003
1.407272339,6.583190918,-2.519927979,68262409857
2.130905151,7.04498291,-2.198577881,68262733231
1.666732788,6.733154297,-1.829620361,68263021408
0.8050384521,6.692687988,-0.4989929199,68263340753
0.2242279053,6.904541016,-0.2252502441,68263661810
-0.009048461914,6.837890625,0.07229614258,68263877304
0.5146331787,6.285644531,0.3008117676,68264250988
1.219223022,5.840515137,0.693572998,68264467724
1.631027222,6.940246582,-0.4870910645,68264693346
1.795272827,7.770996094,-1.841522217,68264979851
1.371566772,8.287536621,-1.943878174,68265264161
1.059738159,7.737670898,-1.0440979,68265567286
0.3456268311,5.778625488,0.6316833496,68265844206
-0.5612945557,4.833618164,1.381500244,68266129860
-2.934524536,4.60748291,-1.184539795,68266399423
-2.044265747,4.707458496,-0.9179382324,68266777957
-0.1518707275,5.028808594,4.204620361,68266975973
-1.377761841,5.104980469,7.410980225,68267278305
-3.746231079,5.757202148,5.413848877,68267555722
-0.5089263916,8.304199219,10.51974487,68267829203
2.442733765,12.46032715,19.31521606,68268128607
1.883346558,18.47076416,19.31521606,68268417386
3.913803101,19.53895569,19.31521606,68268702635
4.594589233,19.53895569,19.31521606,68268986982
5.815719604,19.53895569,19.31521606,68269271058
6.053756714,19.53895569,19.31521606,68269550880
7.958053589,19.53895569,19.31521606,68269840054
15.95133972,19.53895569,19.31521606,68270136100
19.6831665,19.53895569,19.31521606,68270514382
19.6831665,19.53895569,19.31521606,68270693050
19.6831665,17.07824707,19.31521606,68270971967
19.6831665,3.695800781,19.31521606,68271255363
19.6831665,-6.523132324,14.02365112,68271590161
19.6831665,-18.00366211,8.608306885,68271883406
19.6831665,-19.46044922,-12.29849243,68272124716
15.87516785,-19.46044922,-0.1062316895,68272407330
12.1570282,-19.46044922,5.575714111,68272694445
17.32719421,-19.46044922,-2.91506958,68272986475
16.56785583,-12.93109131,-12.19851685,68273283540
9.000656128,-9.639038086,-9.213531494,68273553172
3.989974976,-5.044921875,-2.120025635,68273839662
2.461776733,1.296386719,0.0270690918,68274129784
2.007125854,9.277770996,-2.943634033,68274413060
3.382980347,19.30865479,-1.834381104,68274730585
1.171615601,19.53895569,7.299102783,68274990949
-2.270401001,19.53895569,12.48355103,68275270499
-4.8150177,19.53895569,7.644256592,68275557217
-5.295852661,19.53895569,2.145599365,68275891810
-4.998306274,19.53895569,1.010162354,68276148600
-6.117080688,18.37316895,-1.474945068,68276422619
-7.492935181,14.40270996,-1.291656494,68276701904
-7.854751587,11.64624023,-0.0514831543,68276997745
-6.566970825,10.63458252,0.2389221191,68277266760
-5.831436157,9.715759277,-0.6489562988,68277695956
-5.688613892,8.780273438,-1.546356201,68277823175
-6.233718872,8.056640625,-2.462799072,68278120075
-6.619338989,7.390136719,-2.474700928,68278392473
-6.455093384,6.961669922,-1.379730225,68278673342
-7.169204712,6.059509277,-0.729888916,68278991341
-7.016860962,5.464416504,-0.220489502,68279259855
-4.469863892,6.226135254,-1.529693604,68279572665
-4.039016724,6.728393555,-4.74319458,68279859376
-4.37940979,6.721252441,-6.704620361,68280165217
-4.22706604,6.735534668,-5.564422607,68280555717
-3.710525513,6.95690918,-3.533966064,68280690780
-3.172561646,7.330627441,-1.993865967,68280989922
-3.301101685,8.399414063,-2.488983154,68281302797
-3.493911743,8.882629395,-4.312347412,68281553526
-3.68196106,8.28515625,-5.088348389,68281879350
-4.319900513,7.497253418,-3.905303955,68282401899
-5.519607544,6.628417969,-2.824615479,68282444930
-6.114700317,6.514160156,-2.710357666,68282699372
-4.955459595,7.582946777,-3.664886475,68283007269
-3.934280396,9.127807617,-5.274017334,68283291975
-3.884292603,9.268249512,-5.488250732,68283530394
-4.231826782,8.511291504,-3.714874268,68283837250
-5.18397522,7.942382813,-2.746063232,68284132222
-5.94569397,7.699584961,-3.093597412,68284377346
-5.831436157,7.87097168,-3.874359131,68284672090
-4.765029907,8.109008789,-3.798187256,68284931619
-4.381790161,7.854309082,-4.000518799,68285216007
-5.007827759,7.266357422,-4.02432251,68285511815
-5.136367798,7.021179199,-3.472076416,68285783974
-5.007827759,7.190185547,-2.988861084,68286183179
-4.353225708,7.373474121,-2.798431396,68286460118
-3.736709595,7.673400879,-3.367340088,68286722100
-4.131851196,7.678161621,-4.131439209,68287018636
-4.479385376,7.590087891,-4.878875732,68287269649
-4.579360962,7.89239502,-5.338287354,68287609801
-3.974746704,8.130432129,-5.302581787,68287876492
-3.432022095,8.013793945,-4.976470947,68288163794
-3.484390259,7.556762695,-4.797943115,68288449420
-3.122573853,7.761474609,-4.745574951,68288706935
-2.903579712,8.018554688,-5.185943604,68289039003
-3.058303833,8.054260254,-5.257354736,68289321434
-2.896438599,8.194702148,-5.105010986,68289594594
-2.684585571,8.020935059,-5.202606201,68289881461
-2.908340454,7.759094238,-5.476348877,68290129822
-2.644119263,7.932861328,-5.447784424,68290468923
-2.408462524,8.037597656,-5.550140381,68290745369
-2.065689087,8.013793945,-5.542999268,68291026803
-1.808609009,7.98046875,-5.473968506,68291317358
