0.2718353271,-3.404846191,2.559783936,58396927203
0.03617858887,-1.983764648,5.02822876,58397212497
-0.3470611572,1.063110352,3.680938721,58397492123
-0.2304229736,6.318969727,1.798065186,58397786569
-2.501296997,8.977844238,-0.2919006348,58398073615
-5.817153931,9.899047852,-0.4037780762,58398356505
-6.566970825,11.57006836,3.785675049,58398642437
-5.18397522,12.89355469,13.85464478,58398922790
-5.286331177,13.80285645,17.69894409,58399220855
-4.79359436,15.28344727,15.16384888,58399509241
-4.872146606,15.17633057,14.12600708,58399784881
-7.42628479,12.55554199,15.38522339,58400078337
-7.973770142,12.7935791,15.58755493,58400356723
-4.888809204,14.73834229,14.86392212,58400647258
-1.844314575,17.49957275,14.64492798,58400928767
-5.114944458,14.43127441,12.96676636,58401213489
-8.642654419,9.311096191,10.14602661,58401499098
-11.5919342,5.059753418,7.637115479,58401784484
-13.81758118,4.452758789,12.89535522,58402072171
-17.44050598,3.400634766,15.23526001,58402362178
-19.3162384,6.404663086,14.95913696,58402642466
-19.3162384,12.89117432,19.31521606,58402931236
-19.3162384,19.53895569,19.31521606,58403202080
-19.3162384,19.53895569,19.31521606,58403500019
-12.39173889,19.53895569,19.31521606,58403782940
10.65263367,19.53895569,19.31521606,58404067937
19.6831665,19.53895569,19.31521606,58404350912
19.6831665,11.14874268,19.31521606,58404638282
19.6831665,-0.4008178711,2.555023193,58404926009
19.6831665,-16.13269043,8.382171631,58405235830
19.6831665,-19.46044922,7.058685303,58405497999
19.6831665,-19.46044922,-7.33303833,58405781898
13.71855164,-18.13934326,-12.47463989,58406066031
1.12638855,-10.59118652,-6.002410889,58406356372
-2.794082642,2.634155273,-1.301177979,58406638638
-3.891433716,16.51171875,0.6959533691,58406913137
-1.958572388,19.53895569,6.837310791,58407208111
-4.460342407,19.53895569,12.41213989,58407494924
-9.985183716,19.53895569,12.08364868,58407782114
-14.54121399,19.53895569,9.048675537,58408065821
-15.46717834,19.09918213,8.065582275,58408345036
-12.59169006,16.29510498,4.923492432,58408641998
-10.50410461,9.710998535,3.033477783,58408922566
-10.33509827,3.438720703,3.733306885,58409193688
-10.27558899,-0.8959350586,1.871856689,58409496439
-6.350357056,-0.6650390625,-0.2252502441,58409785150
-3.724807739,-0.7388305664,-2.250946045,58410070066
-3.817642212,-2.507446289,-3.003143311,58410350526
-5.362503052,-3.823791504,-3.253082275,58410623451
-5.326797485,-2.131347656,-3.624420166,58410925729
-5.31489563,0.9559936523,-0.8108215332,58411240614
-6.021865845,4.045715332,4.337921143,58411501399
-7.528640747,6.895019531,3.797576904,58411778700
-9.747146606,8.19708252,-0.08004760742,58412065144
-9.987564087,8.925476074,-2.400909424,58412353880
-8.016616821,9.225402832,-1.027435303,58412629125
-7.678604126,8.494628906,3.707122803,58412930791
-8.354629517,8.016174316,5.928009033,58413210890
-8.499832153,8.182800293,4.366485596,58413488977
-8.685501099,7.690063477,1.276763916,58413781917
-8.409378052,7.249694824,-0.008636474609,58414067647
-5.886184692,7.432983398,-1.791534424,58414355996
-3.717666626,6.868835449,-2.115264893,58414640150
-1.825271606,5.926208496,-1.001251221,58414912088
-2.232315063,3.82434082,-1.346405029,58415214204
-2.451309204,2.150939941,-1.820098877,58415497924
-0.799331665,0.8726806641,-1.591583252,58415784759
0.7526702881,0.4251708984,-2.036712646,58416067669
1.045455933,-0.6317138672,-2.586578369,58416340065
0.140914917,-1.583862305,-2.541351318,58416641230
1.262069702,-0.5698242188,-2.596099854,58416925915
1.414413452,-0.2365722656,-1.56539917,58417227802
2.816452026,0.896484375,4.102264404,58417498214
1.312057495,2.472290039,5.266265869,58417766574
-0.3494415283,4.621765137,-1.372589111,58418067789
-0.5779571533,9.87286377,-3.06741333,58418350517
-4.529373169,12.13659668,-0.4989929199,58418641419
-5.079238892,12.41271973,2.39553833,58418923650
-4.391311646,12.18896484,6.96585083,58419195332
-3.955703735,13.93377686,8.391693115,58419501181
-4.258010864,15.0668335,10.30075073,58419783225
-5.460098267,13.58148193,10.71731567,58420068538
-5.883804321,10.83691406,11.93844604,58420351974
-2.708389282,10.09899902,10.31503296,58420628553
-2.191848755,10.00378418,8.14175415,58420925404
-5.29347229,8.856445313,8.108428955,58421208171
-4.155654907,11.17730713,10.41738892,58421496712
-11.97755432,12.00091553,16.11123657,58421780613
-17.97846985,12.93640137,19.31521606,58422070666
-14.99110413,13.65527344,19.31521606,58422353192
-19.3162384,13.46246338,19.31521606,58422639121
-19.3162384,18.00183105,15.05197144,58422926021
-19.3162384,15.34533691,19.31521606,58423208797
-19.3162384,6.835510254,19.31521606,58423487227
-13.22010803,5.685791016,19.31521606,58423784161
5.368209839,10.65600586,19.31521606,58424067129
17.92228699,19.53895569,19.31521606,58424350059
19.6831665,14.37652588,14.00222778,58424636320
19.6831665,-0.1056518555,2.52645874,58424923405
19.6831665,-4.928283691,15.06387329,58425213278
19.6831665,-17.07531738,-9.991912842,58425493211
19.6831665,-19.46044922,-19.68418884,58425786367
17.94847107,-17.57043457,-15.53579712,58426064726
7.22013855,-13.74517822,-1.693939209,58426379433
1.021652222,-2.331298828,2.247955322,58426639947
-2.646499634,9.211120605,1.567169189,58426919794
-2.26802063,19.22058105,1.671905518,58427205953
-4.948318481,19.53895569,5.037750244,58427493635
-9.190139771,18.94683838,12.73348999,58427774621
-11.2467804,17.19250488,14.10220337,58428078882
-13.46766663,15.63574219,6.147003174,58428406982
-11.54194641,15.97613525,2.9168396,58428641249
-10.00184631,15.51196289,4.7449646,58428969168
-11.2301178,10.9987793,7.856109619,58429204775
-13.12489319,5.93572998,8.015594482,58429498112
-12.17274475,3.781494141,4.406951904,58429777756
-8.485549927,3.586303711,-0.3894958496,58430064251
-4.68409729,3.433959961,-2.562774658,58430348169
-4.517471313,0.09191894531,-1.139312744,58430633139
-5.836196899,-2.045654297,2.205108643,58430922398
-6.46937561,0.5679931641,1.986114502,58431207163
-5.391067505,5.040710449,-1.851043701,58431490336
-5.012588501,7.649597168,-0.832244873,58431777000
-7.181106567,6.459411621,0.310333252,58432064787
-7.154922485,6.573669434,0.3555603027,58432348525
-6.743118286,6.433227539,-1.229766846,58432632966
-5.867141724,7.099731445,-0.2514343262,58432916564
-7.576248169,6.597473145,1.357696533,58433205496
-7.666702271,6.74029541,1.531463623,58433491209
-6.705032349,6.461791992,-0.1800231934,58433807679
-4.593643188,7.559143066,-2.029571533,58434063515
-3.236831665,8.435119629,-2.536590576,58434343827
-3.105911255,8.497009277,-2.462799072,58434634892
-4.127090454,7.54486084,-2.534210205,58434916474
-3.884292603,6.138061523,-2.707977295,58435211463
-2.796463013,4.914550781,-2.891265869,58435487639
-0.646987915,3.60534668,-1.593963623,58435775098
1.640548706,2.546081543,-0.449005127,58436060835
2.990219116,2.010498047,0.0627746582,58436345481
2.390365601,0.9750366211,-0.8798522949,58436632226
1.783370972,-0.3651123047,-1.662994385,58436916733
0.01237487793,-2.376525879,-3.065032959,58437199940
2.271347046,-2.131347656,0.4745788574,58437487792
1.704818726,-0.6840820313,5.666168213,58437773404
-1.392044067,0.3561401367,3.090606689,58438061235
-2.832168579,1.884338379,0.1032409668,58438345876
-2.353713989,3.645812988,3.952301025,58438640014
0.07902526855,7.923339844,5.72567749,58438918450
0.5693817139,13.81237793,6.823028564,58439217093
-3.251113892,15.09777832,7.801361084,58439488325
-3.969985962,16.82354736,11.63375854,58439771499
1.928573608,19.08728027,16.19692993,58440059699
4.982589722,19.51098633,19.31521606,58440348962
-0.07807922363,16.71405029,19.31521606,58440629852
-3.198745728,14.59552002,14.54971313,58440966929
-3.591506958,12.82214355,10.69351196,58441203610
-4.2056427,10.38226318,8.089385986,58441529989
-3.148757935,7.906677246,11.42190552,58441771540
-2.008560181,6.621276855,17.52993774,58442058718
-1.089736938,7.573425293,17.71084595,58442344341
0.09092712402,9.151611328,11.26004028,58442628416
-1.087356567,9.032592773,7.920379639,58442906637
-1.979995728,7.447265625,11.26480103,58443203231
-12.4322052,5.545349121,16.50637817,58443486563
-19.3162384,10.72503662,18.93435669,58443759585
-19.3162384,19.53895569,19.31521606,58444063766
-19.3162384,19.53895569,19.31521606,58444343218
-14.69355774,19.53895569,19.31521606,58444632536
10.45030212,19.53895569,19.31521606,58444914731
19.6831665,19.2086792,19.31521606,58445187958
19.6831665,14.35986328,19.31521606,58445486101
19.6831665,-4.637878418,5.097259521,58445770688
19.6831665,-12.40264893,-3.586334229,58446058369
19.6831665,-19.46044922,6.687347412,58446344009
19.6831665,-19.46044922,-1.296417236,58446615823
19.6831665,-19.46044922,-3.031707764,58446912683
11.61668396,-19.46044922,-7.973358154,58447198396
2.64982605,-8.893981934,-8.344696045,58447483534
2.235641479,5.676269531,-1.724884033,58447766384
5.575302124,19.53895569,5.835174561,58448054635
1.842880249,19.53895569,8.025115967,58448340502
-2.603652954,19.53895569,16.23025513,58448625570
-6.074234009,19.53895569,19.31521606,58448913872
-8.433181763,19.53895569,16.92056274,58449200036
-9.094924927,19.53895569,13.64041138,58449481371
-8.461746216,18.10180664,12.57876587,58449770028
-7.740493774,14.98828125,12.4526062,58450053483
-7.819046021,11.61053467,10.08889771,58450340738
-7.416763306,9.561035156,6.918243408,58450625155
-6.769302368,7.456787109,3.823760986,58450897261
-5.360122681,5.540588379,2.247955322,58451197174
-3.934280396,3.483947754,2.124176025,58451482811
-3.610549927,1.672485352,3.611907959,58451769107
-2.879776001,0.7369995117,5.002044678,58452051192
-2.844070435,0.05621337891,4.452178955,58452332970
-3.239212036,-1.262512207,3.447662354,58452626840
-4.003311157,-1.521972656,1.114898682,58452908589
-6.019485474,-2.114685059,0.08657836914,58453198579
-6.940689087,-2.259887695,-0.1252746582,58453484882
-6.62171936,0.744140625,0.7149963379,58453773625
-6.788345337,4.71697998,-0.9274597168,58454056976
-7.369155884,9.608642578,-1.677276611,58454337029
-7.362014771,10.98687744,1.114898682,58454623106
-7.157302856,10.22277832,5.240081787,58454911772
-6.217056274,9.458679199,4.016571045,58455184613
-3.581985474,9.411071777,-1.898651123,58455488571
-3.624832153,6.716491699,-4.512298584,58455792764
-4.084243774,2.655578613,-4.695587158,58456052189
-2.382278442,-0.4912719727,-4.267120361,58456346393
-0.6112823486,-3.002563477,-3.874359131,58456664128
1.590560913,-3.592895508,-2.21762085,58456916940
2.937850952,-4.064208984,-2.600860596,58457197329
3.704330444,-5.016357422,-1.320220947,58457482877
5.127792358,-3.169189453,0.6388244629,58457768004
4.349411011,-0.5912475586,2.593109131,58458046515
-1.273025513,1.36541748,3.747589111,58458343832
-3.277297974,5.090698242,4.652130127,58458626275
-4.265151978,11.56768799,5.597137451,58458909651
-2.120437622,17.40911865,6.194610596,58459196192
-3.998550415,18.42791748,7.939422607,58459480378
-5.710037231,18.63024902,10.05795288,58459776056
-6.148025513,17.97564697,10.46261597,58460054125
-5.633865356,16.71881104,9.084381104,58460338654
-2.967849731,14.75262451,8.753509521,58460625197
-2.332290649,12.46032715,7.337188721,58460908619
-4.860244751,9.380126953,6.482635498,58461210551
-5.405349731,7.747192383,7.987030029,58461481457
0.4408416748,9.953796387,9.253387451,58461767506
5.025436401,12.24609375,10.8553772,58462051832
1.84526062,10.3560791,15.19955444,58462343495
-2.156143188,8.289916992,14.66397095,58462625440
0.06474304199,11.08209229,8.710662842,58462910791
-1.92048645,12.96972656,3.426239014,58463195172
-9.282974243,9.665771484,5.863739014,58463485471
-19.3162384,8.24230957,10.11270142,58463767401
-19.3162384,12.56982422,19.31521606,58464052745
-19.3162384,18.27319336,19.31521606,58464338586
-15.52668762,19.53895569,19.31521606,58464621922
-5.660049438,19.53895569,19.31521606,58464909734
-0.7612457275,14.15753174,19.31521606,58465194630
4.594589233,10.99401855,19.31521606,58465482763
9.06968689,9.758605957,19.31521606,58465767571
12.95683289,9.782409668,19.12002563,58466055288
13.69236755,7.440124512,17.0062561,58466336445
14.01609802,3.464904785,12.10507202,58466621663
12.41172791,0.6227416992,-0.6918029785,58466913499
16.57737732,0.6917724609,-1.4559021,58467195865
19.6831665,-2.350341797,4.96395874,58467479902
14.08036804,-7.782348633,1.557647705,58467765556
7.127304077,-11.26959229,-6.561798096,58468050680
4.270858765,-9.417663574,-8.07333374,58468338793
3.659103394,-6.811157227,-7.50680542,58468620551
1.571517944,-5.497192383,-8.239959717,58468916680
-0.1566314697,-4.649780273,-7.818634033,58469199694
0.2218475342,-3.085876465,-3.841033936,58469485248
0.1528167725,-0.01995849609,-0.7275085449,58469754796
0.5003509521,3.205444336,1.631439209,58470053191
0.1718597412,6.723632813,2.571685791,58470324660
-0.4636993408,8.037597656,1.490997314,58470632818
0.9669036865,9.384887695,3.769012451,58470914755
1.90953064,13.16015625,8.246490479,58471182284
1.038314819,16.54266357,8.420257568,58471483208
0.2789764404,16.93304443,5.9637146,58471808103
-0.8588409424,17.28295898,9.0105896,58472051261
-3.115432739,18.17797852,10.79824829,58472336611
-3.939041138,16.63549805,9.819915771,58472625190
-4.065200806,14.12658691,9.170074463,58472938841
-4.346084595,11.16064453,9.453338623,58473185162
-4.403213501,9.465820313,9.505706787,58473483116
-4.305618286,8.901672363,7.40145874,58473766411
-4.491287231,8.137573242,3.933258057,58474038840
-2.939285278,8.911193848,2.571685791,58474340107
-2.534622192,8.904052734,1.824249268,58474622928
-1.534866333,9.237304688,2.638336182,58474934380
-0.5874786377,9.237304688,3.354827881,58475194052
0.1551971436,9.151611328,3.183441162,58475466438
0.140914917,8.746948242,3.033477783,58475766225
-0.1566314697,7.95904541,3.269134521,58476051154
-0.5874786377,6.866455078,3.073944092,58476341183
-0.3851470947,6.507019043,3.147735596,58476626791
-1.015945435,5.676269531,2.552642822,58476897347
-1.472976685,4.695556641,1.95993042,58477194713
