-3.708145142,9.389648438,2.171783447,78869448136
-3.653396606,6.635559082,1.638580322,78869727193
-1.825271606,6.019042969,-1.10836792,78870014200
-2.715530396,5.964294434,0.465057373,78870302021
-1.851455688,6.385620117,0.2079772949,78870585743
-1.722915649,7.342529297,-0.1014709473,78870871831
-2.008560181,7.830505371,-0.7893981934,78871168467
-2.817886353,7.671020508,-0.2371520996,78871441332
-4.377029419,7.273498535,-1.139312744,78871726412
-4.193740845,8.320861816,-2.091461182,78872015400
-2.953567505,8.815979004,-1.041717529,78872298259
-3.696243286,8.473205566,-0.349029541,78872570604
-4.736465454,9.311096191,-0.02053833008,78872870846
-5.148269653,9.584838867,-0.4894714355,78873153897
-5.238723755,9.556274414,-0.7608337402,78873440011
-4.826919556,10.0847168,-0.6751403809,78873728287
-4.969741821,10.40130615,-1.177398682,78874002633
-6.128982544,10.03234863,-1.617767334,78874343485
-6.369400024,10.2989502,-1.410675049,78874665516
-5.890945435,11.31774902,-1.705841064,78874901374
-5.103042603,11.14160156,-1.515411377,78875189238
-5.505325317,10.72979736,-2.003387451,78875475629
-4.919754028,11.38677979,-2.750823975,78875768158
-3.941421509,12.16516113,-3.305450439,78876046115
-3.977127075,12.44604492,-4.512298584,78876309674
-2.139480591,15.28820801,-4.776519775,78876613179
0.471786499,14.41937256,-3.167388916,78876912279
0.9669036865,9.43963623,-2.512786865,78877189186
0.1718597412,6.047607422,1.448150635,78877507609
1.059738159,4.971679688,4.742584229,78877915486
4.047103882,6.590332031,-0.08480834961,78878120671
0.114730835,10.1585083,-4.060028076,78878363614
-5.464859009,10.44177246,4.883026123,78878615140
-5.698135376,9.639587402,11.29574585,78878888912
-6.543167114,8.994506836,14.0093689,78879175140
-14.06037903,4.348022461,14.63778687,78879466201
1.007369995,9.411071777,5.2472229,78879748439
5.334884644,7.39251709,-12.87216187,78880051471
-15.7099762,2.25567627,-15.24777222,78880329991
-19.3162384,2.907897949,-6.464202881,78880608652
-11.20155334,10.88452148,4.797332764,78880909382
0.7526702881,17.12823486,7.865631104,78881175895
0.5765228271,16.65216064,-0.120513916,78881484967
-2.715530396,12.09613037,-4.443267822,78881753756
-5.66242981,7.5234375,-0.8417663574,78882041015
-7.792861938,6.095214844,0.3008117676,78882327492
-6.835952759,7.723388672,-1.620147705,78882611417
-5.174453735,9.139709473,-0.7251281738,78882915955
-5.674331665,8.237548828,1.876617432,78883193125
-2.510818481,8.558898926,3.359588623,78883548886
1.385848999,8.408935547,4.785430908,78883799864
0.7431488037,6.678405762,4.518829346,78884126204
-0.9992828369,5.152587891,2.009918213,78884340313
-0.3494415283,4.75982666,-0.6489562988,78884606401
1.002609253,5.381103516,-3.657745361,78884936883
-1.453933716,5.997619629,-1.253570557,78885179303
-3.820022583,6.247558594,0.1889343262,78885637340
-2.448928833,8.166137695,-0.4704284668,78885772897
-0.4160919189,8.880249023,-0.3942565918,78886055289
-1.351577759,8.604125977,-1.651092529,78886342065
-5.35774231,8.287536621,-2.47946167,78886628152
-7.262039185,9.113525391,-3.291168213,78886915230
-6.486038208,11.16778564,-3.019805908,78887217450
-6.812149048,14.03851318,-4.321868896,78887486115
-6.447952271,16.63787842,-4.969329834,78887773556
-5.895706177,18.00421143,-3.791046143,78888059424
-4.672195435,19.53895569,-3.836273193,78888346960
-5.245864868,19.37768555,-4.050506592,78888624721
-4.046157837,17.07348633,-2.200958252,78888920488
-3.705764771,14.90020752,-0.9107971191,78889205880
1.109725952,14.09802246,0.8387756348,78889492570
6.332260132,12.41748047,1.736175537,78889797802
3.594833374,7.528198242,1.272003174,78890080120
-0.1494903564,3.986206055,-0.1276550293,78890351048
0.2385101318,4.467041016,2.8097229,78890594061
3.573410034,6.578430176,2.888275146,78890950458
-1.801467896,7.535339355,2.355072021,78891291204
-8.616470337,7.242553711,11.4147644,78891456381
-10.47792053,6.74029541,15.4828186,78891742269
-10.70405579,5.792907715,7.92276001,78892087689
-8.880691528,5.907165527,6.027984619,78892316386
0.6217498779,5.735778809,-3.031707764,78892638901
-6.743118286,4.245666504,-19.68418884,78892911151
-17.94038391,2.686523438,-13.25540161,78893177101
-16.15034485,5.792907715,0.7197570801,78893451768
-6.769302368,12.59362793,8.025115967,78893741373
-1.706253052,14.69549561,3.792816162,78894020570
-5.195877075,10.2322998,-1.294036865,78894314924
-8.678359985,6.973571777,-0.2919006348,78894571063
-6.148025513,7.004516602,2.43838501,78894849832
-4.046157837,7.478210449,2.333648682,78895141852
-2.972610474,8.358947754,-0.2871398926,78895461821
-2.265640259,9.361083984,0.2484436035,78895720328
-0.9945220947,8.944519043,1.862335205,78895998399
0.5550994873,8.059020996,0.09371948242,78896273875
0.319442749,8.042358398,-3.793426514,78896566868
-2.232315063,5.776245117,-0.908416748,78896851800
-1.799087524,5.50012207,-0.4728088379,78897129114
-1.31111145,5.950012207,-0.4966125488,78897452508
-2.315628052,6.78314209,-0.1776428223,78897738177
-3.458206177,7.549621582,-0.2300109863,78898170991
-2.087112427,8.732666016,-0.07052612305,78898305543
-0.4160919189,10.20135498,-1.363067627,78898878437
-3.277297974,9.19921875,-2.303314209,78899361592
-5.138748169,8.708862305,-3.334014893,78899497708
-5.669570923,10.93212891,-3.826751709,78899765358
-5.519607544,14.6050415,-4.87411499,78900060269
-3.808120728,16.84020996,-4.100494385,78900334538
-5.571975708,17.62335205,-2.127166748,78900596355
-8.978286743,19.53895569,-3.710113525,78900885639
-7.302505493,19.53895569,-2.710357666,78901181882
-5.35774231,19.53895569,-0.6560974121,78901454040
-0.03285217285,19.53895569,1.269622803,78901740693
2.937850952,16.56646729,3.78805542,78902022975
1.362045288,11.14874268,5.597137451,78902309904
2.56413269,8.11138916,6.870635986,78902595867
3.742416382,5.15020752,9.99130249,78902901231
1.373947144,2.765075684,11.29812622,78903170603
-0.3542022705,2.82220459,8.458343506,78903452076
-3.817642212,1.84387207,13.4737854,78903738216
-11.65382385,-1.888549805,19.31521606,78904024119
-14.71260071,-3.200134277,5.301971436,78904338346
-10.37556458,-0.5341186523,-6.547515869,78904601304
-0.8778839111,1.586791992,0.9339904785,78904926065
-6.628860474,4.978820801,1.902801514,78905130021
-19.3162384,4.597961426,2.231292725,78905436077
-14.1365509,8.078063965,2.143218994,78905718138
-3.201126099,11.11065674,5.149627686,78905987853
-1.61579895,8.449401855,3.473846436,78906276450
-12.62263489,1.979553223,1.745697021,78906556622
-13.32246399,3.598205566,2.305084229,78906851745
-8.699783325,8.768371582,3.868988037,78907118255
-2.151382446,13.49578857,4.326019287,78907414290
-0.0518951416,14.02661133,3.597625732,78907696746
-1.277786255,12.46032715,1.476715088,78907985757
-4.807876587,8.54699707,-0.08480834961,78908269219
-5.438674927,5.378723145,1.257720947,78908540476
-0.7945709229,5.269226074,2.533599854,78908856166
1.864303589,5.552490234,1.82901001,78909134266
0.3480072021,4.600341797,0.4674377441,78909413599
-1.63722229,4.198059082,-0.08242797852,78909705683
-1.370620728,5.664367676,-0.6203918457,78909976482
0.4694061279,7.297302246,-0.9417419434,78910270297
1.097824097,8.504150391,-1.144073486,78910552657
-0.6874542236,9.722900391,-2.308074951,78910840066
-2.820266724,10.69647217,-3.193572998,78911122846
-4.715042114,12.06994629,-3.115020752,78911408782
-4.557937622,15.7333374,-3.921966553,78911697925
-3.136856079,19.38006592,-4.588470459,78911980910
-2.57270813,19.53895569,-2.76272583,78912267009
-2.691726685,19.53895569,-1.279754639,78912553590
-4.629348755,19.53895569,0.05801391602,78912852446
-2.81312561,19.53895569,2.502655029,78913124433
1.033554077,17.87567139,4.65927124,78913407988
6.601242065,14.2432251,6.989654541,78913695504
5.220626831,8.066162109,10.70779419,78914006697
-0.3208770752,3.234008789,10.96963501,78914273029
-2.127578735,1.92956543,11.03152466,78914552504
-0.8707427979,2.358032227,12.77157593,78914840011
-5.1197052,2.724609375,11.90274048,78915168858
-10.9087677,2.070007324,12.36929321,78915408299
-11.1063385,0.7798461914,5.589996338,78915723608
-8.342727661,0.4489746094,3.628570557,78915980319
-8.811660767,3.729125977,-2.512786865,78916263149
-3.553421021,5.409667969,-2.11050415,78916549773
-3.934280396,7.76385498,0.9792175293,78916836948
-8.542678833,7.978088379,2.712127686,78917126558
-10.55409241,6.585571289,4.306976318,78917413052
-9.504348755,7.847167969,4.185577393,78917691082
-11.23725891,6.671264648,5.271026611,78917968496
-12.65119934,5.114501953,6.158905029,78918260494
-10.70643616,5.771484375,5.340057373,78918567196
-6.445571899,8.301818848,4.844940186,78918837141
-4.8150177,9.37298584,4.583099365,78919120463
-6.40272522,9.499145508,4.944915771,78919408325
-5.781448364,9.996643066,4.48550415,78919689576
-1.058792114,10.5369873,1.888519287,78919974069
4.078048706,10.62268066,2.840667725,78920263933
2.36656189,8.930236816,1.160125732,78920546552
0.826461792,6.764099121,0.7149963379,78920836977
0.724105835,6.128540039,0.5840759277,78921120339
1.228744507,6.828369141,0.286529541,78921405192
0.7383880615,7.116394043,-0.2680969238,78921693547
-0.5684356689,7.035461426,-0.7846374512,78921975999
-2.406082153,7.485351563,-1.194061279,78922256124
-2.251358032,8.187561035,-1.360687256,78922548267
-1.082595825,8.466064453,-1.374969482,78922833816
-0.8159942627,9.69909668,-1.746307373,78923130123
-1.399185181,11.81286621,-1.046478271,78923404941
-2.805984497,12.53411865,-1.803436279,78923710952
-5.350601196,13.4029541,-2.055755615,78923992641
-6.612197876,15.94042969,-2.615142822,78924261733
-5.698135376,17.80187988,-2.488983154,78924546076
-6.081375122,18.60406494,-0.3775939941,78924838578
-5.548171997,19.53895569,0.6864318848,78925108391
-3.796218872,18.81829834,3.868988037,78925401724
-4.350845337,15.11682129,4.778289795,78925692202
-1.101638794,14.45983887,4.271270752,78925967591
8.015182495,15.39056396,5.175811768,78926255492
4.351791382,9.570556641,8.774932861,78926541107
-0.9945220947,2.905517578,9.888946533,78926832343
-3.789077759,0.8441162109,8.594024658,78927115805
-4.848342896,0.2037963867,11.00534058,78927420600
-4.934036255,-2.490783691,11.75991821,78927685919
-10.77308655,-4.299865723,-0.8512878418,78927971414
-11.17060852,-2.464599609,-4.231414795,78928259071
-0.1471099854,2.636535645,-2.21762085,78928542507
-1.903823853,5.766723633,1.593353271,78928813756
-9.987564087,6.099975586,2.702606201,78929125800
-15.80519104,6.171386719,3.733306885,78929396146
-9.837600708,9.296813965,6.727813721,78929685980
-4.260391235,10.87261963,4.468841553,78929970949
-10.07087708,6.714111328,3.692840576,78930241710
-12.98445129,3.548217773,4.176055908,78930541998
-9.25440979,6.119018555,4.785430908,78930849667
-6.981155396,9.353942871,4.516448975,78931110641
-4.886428833,11.0559082,4.299835205,78931394696
-3.024978638,11.40106201,5.261505127,78931674990
-4.681716919,9.710998535,4.126068115,78931986672
-3.910476685,8.880249023,3.345306396,78932251244
-2.265640259,10.88928223,2.357452393,78932537773
-0.2923126221,11.20587158,0.3674621582,78932832029
1.352523804,9.78717041,0.5293273926,78933098809
0.6503143311,7.166381836,0.7959289551,78933395253
-1.787185669,5.540588379,-0.4013977051,78933680267
-1.841934204,5.473937988,-0.4680480957,78933974462
-1.453933716,6.640319824,-0.3204650879,78934274919
-2.782180786,7.832885742,-0.4275817871,78934529244
-3.722427368,9.315856934,-0.4109191895,78934835316
-4.567459106,10.36083984,-0.5037536621,78935117325
-4.881668091,10.52508545,-0.4799499512,78935407658
-4.717422485,10.19897461,0.2912902832,78935679038
-5.09828186,9.672912598,0.3484191895,78935958262
-6.681228638,8.939758301,0.3222351074,78936250825
-6.876419067,9.15637207,0.2508239746,78936543880
-6.195632935,9.78717041,0.617401123,78936820819
-5.372024536,10.41082764,1.095855713,78937105801
-4.962600708,10.40844727,1.174407959,78937385312
-5.18397522,9.689575195,1.164886475,78937678517
-5.460098267,8.570800781,1.107757568,78937962625
-5.219680786,7.613891602,1.236297607,78938277059
-5.460098267,6.985473633,0.9744567871,78938533952
-5.507705688,7.04498291,0.7459411621,78938817573
-4.972122192,7.444885254,0.8625793457,78939114412
-4.496047974,7.920959473,0.8911437988,78939390918
-4.765029907,7.80670166,0.7721252441,78939684964
-4.903091431,7.823364258,0.6864318848,78939962223
-5.026870728,7.830505371,0.8530578613,78940254344
-4.848342896,8.020935059,0.8340148926,78940563307
-4.277053833,8.411315918,0.8482971191,78940817957
-4.822158813,8.408935547,0.8482971191,78941121726
-4.934036255,8.420837402,0.9149475098,78941389955
-4.236587524,8.870727539,1.031585693,78941687413
-4.715042114,8.744567871,0.9125671387,78941968958
-4.638870239,8.649353027,0.9792175293,78942244184
-4.360366821,8.604125977,1.141082764,78942539530
-4.829299927,8.45892334,1.060150146,78942814833
-5.233963013,8.30657959,0.9839782715,78943100149
-4.786453247,8.516052246,1.000640869,78943386760
-4.288955688,8.551757813,0.9839782715,78943689967
-4.960220337,7.997131348,0.9744567871,78943958970
-5.302993774,7.69720459,0.7007141113,78944251349
-5.029251099,7.63293457,0.819732666,78944536891
-4.286575317,7.76385498,0.8244934082,78944814817
-4.343704224,7.701965332,0.919708252,78945097870
-4.434158325,7.792419434,0.895904541,78945384742
-4.479385376,8.08996582,0.7959289551,78945678469
-4.653152466,8.539855957,0.8506774902,78945958255
-4.515090942,8.820739746,1.074432373,78946260518
-4.893569946,8.787414551,1.079193115,78946526052
-5.326797485,8.963562012,1.010162354,78946826023
-5.264907837,9.368225098,0.8673400879,78947124366
-5.019729614,9.468200684,0.9316101074,78947383286
-4.960220337,9.427734375,0.7792663574,78947669075
-4.612686157,9.59197998,0.8221130371,78947952863
-4.303237915,9.396789551,0.693572998,78948239946
-4.600784302,8.518432617,0.6602478027,78948529014
-4.874526978,7.809082031,0.4841003418,78948818388
-5.029251099,7.430603027,0.2151184082,78949090506
-4.812637329,7.354431152,0.2984313965,78949381722
-4.505569458,7.45916748,0.4079284668,78949672498
-4.103286743,7.709106445,0.617401123,78949960518
-4.83644104,7.575805664,0.4864807129,78950247451
-5.412490845,7.411560059,0.2460632324,78950536023
-5.550552368,7.530578613,0.3769836426,78950807925
-5.322036743,7.885253906,0.386505127,78951099375
-4.819778442,8.289916992,0.6197814941,78951380108
-5.117324829,8.213745117,0.6769104004,78951679017
-5.607681274,8.211364746,0.5198059082,78951942780
-5.338699341,8.69934082,0.4245910645,78952243732
-4.803115845,9.101623535,0.5364685059,78952515030
-5.091140747,8.927856445,0.4222106934,78952852735
