-1.084573388,9.058462143,-2.102109194,4364010689
-1.216254473,8.877699852,-1.616086125,4364083644
-0.6177040339,9.376891136,-1.423352957,4364147525
0.4153940082,10.7092638,-1.207874775,4364217137
0.5339069963,11.0528326,-1.733402014,4364296080
-0.1161187813,12.1230402,-2.740163803,4364367627
-2.742558002,13.37760162,-5.511452198,4364439453
-1.657984734,14.16409683,-4.335899353,4364507628
-0.7924807668,13.63737297,-4.600458622,4364579169
-0.293289721,11.84411621,-5.3570261,4364654350
0.141257897,9.497797966,-4.947618008,4364727904
0.3088520169,9.154230118,-4.882974148,4364803595
-0.3028665185,10.3357687,-5.990292549,4364874923
-0.1197100878,9.99698925,-6.047753334,4364948835
0.5410895944,9.103952408,-5.570110321,4365021873
1.035492182,7.899668694,-4.750096321,4365090029
1.387439847,6.663063526,-3.23456645,4365164601
1.327584863,6.868964672,-3.34350276,4365280557
1.368286252,7.445967197,-3.536235809,4365307105
1.288080573,7.633912086,-3.468001127,4365369992
1.089361787,7.345410824,-3.378218651,4365438308
0.831985116,6.932411194,-3.12084198,4365515598
0.2777273953,6.630741596,-2.817975283,4365586374
1.125274777,6.849811077,-2.893392801,4365653144
1.759738207,7.162254333,-3.100491285,4365723299
2.109291792,7.517793179,-3.222595453,4365792609
2.018311977,7.948749542,-3.23576355,4365852782
1.683123827,8.367734909,-3.169923067,4365921379
1.343147159,8.658630371,-3.216609955,4365990601
1.379060149,9.184157372,-3.466804028,4366056410
1.727416515,9.645041466,-3.260902643,4366127932
2.053027868,10.21845245,-2.987963676,4366190435
2.238578558,10.44709873,-2.946065187,4366257132
2.132036686,10.2028904,-2.760514498,4366324611
1.906981707,9.678560257,-2.609679937,4366387867
2.00753808,9.169792175,-2.723404408,4366455976
2.227804661,8.743624687,-2.640804529,4366521038
2.296039343,8.611943245,-1.945288897,4366588144
1.9321208,9.436745644,-1.964442492,4366650427
1.106121182,11.18211937,-4.035427094,4366728181
1.096544385,10.44350815,-3.715801001,4366784837
1.122880578,9.337387085,-3.209427357,4366850719
0.9516952038,8.311470985,-3.263296843,4366916230
0.6212953329,7.681796074,-2.906560898,4366982981
0.7745242715,7.39209795,-3.177105665,4367045613
1.063025594,8.371326447,-3.648763418,4367111795
1.201889277,9.17098999,-4.188655853,4367176692
1.403002143,9.654618263,-4.401739597,4367243395
1.237802267,9.58039856,-4.558559895,4367309221
